11.18	0.005	0.0	0.5465609803259	0.0	19.48727824489539	0.01766467199638368	28.26702344934693
11.19	0.005	0.0	0.5465421257322278	0.0	19.488899399914345	0.01765387138793931	28.23509636113879
11.2	0.005	0.0	0.5465232609096833	0.0	19.490505140394898	0.017643077383248666	28.20320533399688
11.21	0.005	0.0	0.546504385836151	0.0	19.492095491575366	0.01763228997827404	28.17135032719042
11.22	0.005	0.0	0.546485500510094	0.0	19.493670478653467	0.017621509168980195	28.13953130003458
11.23	0.005	0.0	0.5464666049505537	0.0	19.4952301267863	0.01761073495133435	28.107748211890435
11.24	0.005	0.0	0.5464476991971491	0.0	19.49677446109036	0.0175999673213062	28.076001022164995
11.25	0.005	0.0	0.5464287833100777	0.0	19.498303506641523	0.0175892062748679	28.0442896903112
11.26	0.005	0.0	0.5464098573701153	0.0	19.49981728847506	0.017578451807994076	28.012614175827906
11.27	0.005	0.0	0.5463909214786153	0.0	19.50131583158563	0.01756770391666182	27.980974438259906
11.28	0.005	0.0	0.5463719757575098	0.0	19.50279916092727	0.017556962596850686	27.949370437197917
11.29	0.005	0.0	0.5463530203493089	0.0	19.50426730141343	0.0175462278445427	27.917802132278577
11.3	0.005	0.0	0.5463340554171006	0.0	19.505720277916925	0.017535499655722354	27.88626948318445
11.31	0.005	0.0	0.5463150811445512	0.0	19.50715811526997	0.017524778026376607	27.85477244964405
11.32	0.005	0.0	0.5462960976026605	0.0	19.50858083831889	0.01751406295249478	27.823310991428627
11.33	0.005	0.0	0.5462771045794039	0.0	19.50998847198316	0.017503354430068657	27.79188506835444
11.34	0.005	0.0	0.5462581018954918	0.0	19.51138104113075	0.017492652455092562	27.760494640286943
11.35	0.005	0.0	0.5462390893927148	0.0	19.51275857058979	0.017481957023563265	27.729139667136494
11.36	0.005	0.0	0.5462200669335613	0.0	19.514121085148737	0.017471268131479967	27.697820108858327
11.37	0.005	0.0	0.5462010344012181	0.0	19.51546860955638	0.017460585774844318	27.666535925452536
11.38	0.005	0.0	0.5461819916995703	0.0	19.516801168521837	0.01744990994966038	27.635287076964083
11.39	0.005	0.0	0.5461629387532009	0.0	19.51811878671456	0.017439240651934678	27.604073523482825
11.4	0.005	0.0	0.5461438755073913	0.0	19.519421488764326	0.01742857787767615	27.57289522514347
11.41	0.005	0.0	0.546124801928121	0.0	19.52070929926124	0.01741792162289619	27.541752142125603
11.42	0.005	0.0	0.5461057180020675	0.0	19.521982242755744	0.0174072718836086	27.510644234653675
11.43	0.005	0.0	0.5460866237366071	0.0	19.523240343758605	0.01739662865582965	27.479571462997022
11.44	0.005	0.0	0.5460675191598137	0.0	19.524483626740924	0.017385991935578018	27.448533787469835
11.45	0.005	0.0	0.5460484043204594	0.0	19.525712116134123	0.01737536171887484	27.41753116843119
11.46	0.005	0.0	0.5460292792880148	0.0	19.52692583632997	0.01736473800174367	27.38656356628502
11.47	0.005	0.0	0.5460101441526486	0.0	19.52812481168054	0.017354120780210508	27.35563094148015
11.48	0.005	0.0	0.5459909990252275	0.0	19.529309066498264	0.017343510050303792	27.324733254510264
11.49	0.005	0.0	0.5459718440373166	0.0	19.530478625055885	0.017332905808054383	27.293870465913912
11.5	0.005	0.0	0.5459526793411791	0.0	19.53163351158648	0.01732230804949559	27.263042536274522
11.51	0.005	0.0	0.5459335051097762	0.0	19.53277375028346	0.017311716770663153	27.2322494262204
11.52	0.005	0.0	0.5459143215198499	0.0	19.533899365307583	0.017301131967595224	27.20149109642418
11.53	0.005	0.0	0.5458951284807105	0.0	19.53501038089206	0.017290553636332275	27.170767507598754
11.54	0.005	0.0	0.5458759257847847	0.0	19.5361068212736	0.017279981772917296	27.140078620505427
11.55	0.005	0.0	0.5458567132619065	0.0	19.537188710641743	0.017269416373395734	27.10942439595074
11.56	0.005	0.0	0.5458374907627283	0.0	19.5382560731473	0.017258857433815444	27.078804794785093
11.57	0.005	0.0	0.5458182581587205	0.0	19.539308932902316	0.017248304950226678	27.048219777902716
11.58	0.005	0.0	0.5457990153421727	0.0	19.540347313980096	0.0172377589186821	27.01766930624168
11.59	0.005	0.0	0.5457797622261921	0.0	19.541371240415177	0.017227219335236778	26.987153340783905
11.6	0.005	0.0	0.5457604987447046	0.0	19.54238073620336	0.017216686195948183	26.956671842555153
11.61	0.005	0.0	0.5457412248524544	0.0	19.543375825301684	0.01720615949687619	26.926224772625023
11.62	0.005	0.0	0.5457219405250041	0.0	19.544356531628438	0.017195639234083085	26.89581209210696
11.63	0.005	0.0	0.5457026457587347	0.0	19.54532287906316	0.017185125403633556	26.86543376215825
11.64	0.005	0.0	0.5456833405708456	0.0	19.54627489144664	0.0171746180015947	26.83508974398003
11.65	0.005	0.0	0.5456640249993544	0.0	19.547212592580905	0.01716411702403601	26.80477999881727
11.66	0.005	0.0	0.5456446991030971	0.0	19.54813600622924	0.01715362246702939	26.774504487958783
11.67	0.005	0.0	0.5456253629617284	0.0	19.549045156116176	0.01714313432664916	26.74426317273723
11.68	0.005	0.0	0.5456060166757208	0.0	19.549940065927487	0.01713265259897202	26.714056014529103
11.69	0.005	0.0	0.5455866603663657	0.0	19.550820759310202	0.017122177280077103	26.683882974754756
11.7	0.005	0.0	0.5455672941757727	0.0	19.55168725987259	0.01711170836604593	26.653744014878363
11.71	0.005	0.0	0.5455479182668694	0.0	19.55253959118418	0.017101245852962424	26.62363909640795
11.72	0.005	0.0	0.5455285328234024	0.0	19.553377776775733	0.017090789736912932	26.593568180895396
11.73	0.005	0.0	0.5455091379353283	0.0	19.554201840184287	0.017080340013986117	26.563531229933794
11.74	0.005	0.0	0.5454897333948089	0.0	19.555011805023195	0.017069896680272995	26.533528205158515
11.75	0.005	0.0	0.5454703190191649	0.0	19.55580769485892	0.017059459731867097	26.5035590682522
11.76	0.005	0.0	0.5454508946478915	0.0	19.556589533219526	0.01704902916486433	26.473623780940393
11.77	0.005	0.0	0.5454314601414224	0.0	19.55735734359523	0.017038604975362973	26.44372230499147
11.78	0.005	0.0	0.54541201538113	0.0	19.558111149438382	0.01702818715946369	26.413854602216652
11.79	0.005	0.0	0.5453925602693256	0.0	19.55885097416349	0.0170177757132695	26.38402063446999
11.8	0.005	0.0	0.545373094729259	0.0	19.559576841147198	0.01700737063288582	26.354220363648377
11.81	0.005	0.0	0.5453536187051186	0.0	19.56028877372829	0.01699697191442044	26.32445375169156
11.82	0.005	0.0	0.5453341321620315	0.0	19.560986795207697	0.0169865795539835	26.294720760582106
11.83	0.005	0.0	0.5453146350860639	0.0	19.561670928848493	0.01697619354768755	26.265021352345425
11.84	0.005	0.0	0.5452951274842202	0.0	19.5623411978759	0.016965813891647488	26.23535548904977
11.85	0.005	0.0	0.5452756093844435	0.0	19.562997625477276	0.016955440581980605	26.205723132806234
11.86	0.005	0.0	0.5452560808356159	0.0	19.56364023480213	0.01694507361480656	26.17612424576874
11.87	0.005	0.0	0.5452365419075581	0.0	19.564269048962103	0.016934712986247387	26.146558790134065
11.88	0.005	0.0	0.5452169926910292	0.0	19.564884091030994	0.016924358692427494	26.117026728141806
11.89	0.005	0.0	0.5451974332977273	0.0	19.565485384044734	0.016914010729473673	26.087528022074423
11.9	0.005	0.0	0.545177863860289	0.0	19.566072951001406	0.01690366909351508	26.05806263425719
11.91	0.005	0.0	0.5451582845322896	0.0	19.56664681486123	0.016893333780683254	26.028630527058244
11.92	0.005	0.0	0.5451386954882433	0.0	19.56720699854657	0.016883004787112108	25.999231662888526
11.93	0.005	0.0	0.5451190969046457	0.0	19.567753524949428	0.01687268210893791	25.969866004201315
11.94	0.005	0.0	0.5450994886844752	0.0	19.568286417033107	0.016862365742299178	25.940533513488344
11.95	0.005	0.0	0.54507987061976	0.0	19.568805697762144	0.016852055683336902	25.911234153287634
11.96	0.005	0.0	0.5450602425395261	0.0	19.569311390056473	0.01684175192819446	25.881967886180306
11.97	0.005	0.0	0.5450406042938587	0.0	19.569803516799038	0.016831454473017576	25.85273467478935
11.98	0.005	0.0	0.5450209557539022	0.0	19.5702821008358	0.016821163313954317	25.8235344817796
11.99	0.005	0.0	0.5450012968118599	0.0	19.57074716497575	0.016810878447155096	25.79436726985776
12.0	0.005	0.0	0.5449816273809948	0.0	19.57119873199088	0.016800599868772678	25.765233001772387
12.01	0.005	0.0	0.5449619473956283	0.0	19.571636824616203	0.016790327574962162	25.736131640313907
12.02	0.005	0.0	0.5449422568111415	0.0	19.572061465549755	0.016780061561881006	25.707063148314603
12.03	0.005	0.0	0.5449225556039744	0.0	19.572472677452588	0.016769801825689004	25.678027488648617
12.04	0.005	0.0	0.5449028437716262	0.0	19.572870482948765	0.0167595483625483	25.649024624231952
12.05	0.005	0.0	0.5448831213326553	0.0	19.573254904625372	0.016749301168623384	25.620054518022464
12.06	0.005	0.0	0.544863388326679	0.0	19.57362596503251	0.01673906024008109	25.59111713301989
12.07	0.005	0.0	0.5448436448143741	0.0	19.5739836866833	0.016728825573090602	25.562212432265802
12.08	0.005	0.0	0.5448238908774762	0.0	19.574328092053875	0.016718597163823443	25.53334037884365
12.09	0.005	0.0	0.5448041266187803	0.0	19.574659203583387	0.01670837500845349	25.50450093587874
12.1	0.005	0.0	0.5447843521621404	0.0	19.574977043674007	0.016698159103156956	25.475694066538228
12.11	0.005	0.0	0.5447645676524697	0.0	19.575281634690924	0.01668794944411241	25.44691973403115
12.12	0.005	0.0	0.5447447732557404	0.0	19.575572998962343	0.016677746027500762	25.418177901608384
12.13	0.005	0.0	0.5447249691589842	0.0	19.575851158779482	0.016667548849505266	25.389468532562677
12.14	0.005	0.0	0.5447051554220673	0.0	19.576116136451873	0.01665735790631143	25.36079159022558
12.15	0.005	0.0	0.5446853318289224	0.0	19.576367954352733	0.016647173194107096	25.332147037970127
12.16	0.005	0.0	0.5446654981987314	0.0	19.576606634808147	0.016636994709082538	25.30353483921387
12.17	0.005	0.0	0.5446456543719287	0.0	19.576832200108036	0.01662682244743034	25.274954957415293
12.18	0.005	0.0	0.5446258002101284	0.0	19.577044672506197	0.016616656405345404	25.246407356073767
12.19	0.005	0.0	0.5446059355961244	0.0	19.577244074220296	0.016606496579024955	25.217891998729588
12.2	0.005	0.0	0.5445860604338902	0.0	19.577430427431864	0.016596342964668522	25.189408848963936
12.21	0.005	0.0	0.5445661746485793	0.0	19.577603754286304	0.016586195558477963	25.160957870398914
12.22	0.005	0.0	0.5445462781865246	0.0	19.57776407689289	0.016576054356657446	25.132539026697525
12.23	0.005	0.0	0.5445263710152388	0.0	19.577911417324767	0.016565919355413464	25.10415228156368
12.24	0.005	0.0	0.5445064531234146	0.0	19.57804579761894	0.016555790550954817	25.07579759874219
12.25	0.005	0.0	0.5444865245209242	0.0	19.5781672397763	0.016545667939492623	25.04747494201878
12.26	0.005	0.0	0.5444665852388194	0.0	19.57827576576159	0.016535551517240323	25.01918427522007
12.27	0.005	0.0	0.5444466353293321	0.0	19.57837139750343	0.01652544128041367	24.99092556221359
12.28	0.005	0.0	0.5444266748658736	0.0	19.578454156894317	0.016515337225230735	24.962698766907785
12.29	0.005	0.0	0.5444067039430349	0.0	19.578524065790603	0.016505239347911906	24.934503853251993
12.3	0.005	0.0	0.5443867226765872	0.0	19.57858114601252	0.01649514764467988	24.906340785236452
12.31	0.005	0.0	0.5443667312034808	0.0	19.57862541934417	0.01648506211175969	24.87820952689233
12.32	0.005	0.0	0.544346729681846	0.0	19.578656907533514	0.016474982745378668	24.850110042291693
12.33	0.005	0.0	0.5443267182909931	0.0	19.578675632292395	0.01646490954176647	24.822042295547494
12.34	0.005	0.0	0.5443066971885756	0.0	19.57868161531247	0.016454842497155026	24.794006250812547
12.35	0.005	0.0	0.5442866662249889	0.0	19.57867487836373	0.016444781607778493	24.766001872277002
12.36	0.005	0.0	0.5442666252001886	0.0	19.578655443196695	0.016434726869873437	24.738029124175576
12.37	0.005	0.0	0.5442465739456652	0.0	19.57862333152219	0.016424678279678747	24.710087970783555
12.38	0.005	0.0	0.5442265123142096	0.0	19.578578565015757	0.016414635833435578	24.68217837641619
12.39	0.005	0.0	0.5442064401799135	0.0	19.578521165317614	0.0164045995273874	24.654300305428723
12.4	0.005	0.0	0.5441863574381686	0.0	19.578451154032706	0.016394569357779953	24.626453722216365
12.41	0.005	0.0	0.5441662640056673	0.0	19.578368552730662	0.01638454532086127	24.598638591214293
12.42	0.005	0.0	0.5441461598204024	0.0	19.578273382945817	0.01637452741288167	24.570854876897663
12.43	0.005	0.0	0.5441260448416673	0.0	19.57816566617721	0.01636451563009376	24.543102543781615
12.44	0.005	0.0	0.5441059190500555	0.0	19.578045423888575	0.016354509968752446	24.515381556421247
12.45	0.005	0.0	0.5440857824474612	0.0	19.577912677508355	0.016344510425114908	24.487691879411646
12.46	0.005	0.0	0.5440656350570792	0.0	19.57776744842969	0.016334516995440612	24.46003347738786
12.47	0.005	0.0	0.5440454769234043	0.0	19.577609758010418	0.01632452967599133	24.432406315024934
12.48	0.005	0.0	0.5440253081122323	0.0	19.577439627573085	0.016314548463031105	24.40481035703786
12.49	0.005	0.0	0.5440051287106589	0.0	19.57725707840493	0.016304573352826278	24.37724556818162
12.5	0.005	0.0	0.5439849388270805	0.0	19.577062131757902	0.01629460434164547	24.349711913251177
12.51	0.005	0.0	0.5439647385911941	0.0	19.576854808848648	0.0162846414257596	24.322209357081448
12.52	0.005	0.0	0.5439445281539971	0.0	19.57663513085851	0.016274684601441863	24.294737864547347
12.53	0.005	0.0	0.543924307687787	0.0	19.576403118933538	0.016264733864967754	24.267297400563738
12.54	0.005	0.0	0.5439040773811967	0.0	19.576158794186345	0.01625478921261504	24.23988793008533
12.55	0.005	0.0	0.5438838372027206	0.0	19.57590217777888	0.01624485064066366	24.21250941810287
12.56	0.005	0.0	0.5438635869352988	0.0	19.575633290900473	0.01623491814539591	24.18516182964916
12.57	0.005	0.0	0.5438433264021942	0.0	19.575352154696468	0.0162249917230964	24.157845129798023
12.58	0.005	0.0	0.5438230554480911	0.0	19.57505879027773	0.016215071370051997	24.130559283662357
12.59	0.005	0.0	0.5438027739390946	0.0	19.574753218720634	0.016205157082551835	24.103304256394118
12.6	0.005	0.0	0.5437824817627318	0.0	19.57443546106706	0.016195248856887303	24.076080013184335
12.61	0.005	0.0	0.5437621788279505	0.0	19.574105538324417	0.016185346689352054	24.048886519263096
12.62	0.005	0.0	0.5437418650651203	0.0	19.573763471465607	0.016175450576241996	24.021723739899567
12.63	0.005	0.0	0.5437215404260317	0.0	19.573409281429065	0.0161655605138553	23.994591640401964
12.64	0.005	0.0	0.5437012048838966	0.0	19.573042989118722	0.016155676498492397	23.96749018611759
12.65	0.005	0.0	0.5436808584333483	0.0	19.572664615404026	0.016145798526455975	23.940419342432797
12.66	0.005	0.0	0.5436605010904415	0.0	19.572274181119944	0.016135926594050987	23.91337907477301
12.67	0.005	0.0	0.5436401328926519	0.0	19.571871707066947	0.016126060697584637	23.886369348602724
12.68	0.005	0.0	0.5436197538988766	0.0	19.571457214011026	0.016116200833366394	23.85939012942549
12.69	0.005	0.0	0.5435993641894342	0.0	19.57103072268368	0.01610634699770799	23.83244138278393
12.7	0.005	0.0	0.5435789638660643	0.0	19.57059225378192	0.01609649918692341	23.80552307425974
12.71	0.005	0.0	0.5435585530519281	0.0	19.570141827968275	0.016086657397328907	23.77863516947367
12.72	0.005	0.0	0.5435381318916078	0.0	19.569679465870777	0.016076821625242987	23.75177763408555
12.73	0.005	0.0	0.5435177005511072	0.0	19.569205188082982	0.016066991866986416	23.724950433794266
12.74	0.005	0.0	0.5434972592178511	0.0	19.56871901516395	0.01605716811888222	23.698153534337767
12.75	0.005	0.0	0.5434768079768546	0.0	19.56822096768146	0.016047350377255614	23.67138690149067
12.76	0.005	0.0	0.5434563466155763	0.0	19.567711066271006	0.016037538638434032	23.64465050106556
12.77	0.005	0.0	0.5434358749489705	0.0	19.567189331526073	0.01602773289874726	23.617944298916903
12.78	0.005	0.0	0.5434153928143399	0.0	19.566655784006144	0.016017933154527316	23.591268260937394
12.79	0.005	0.0	0.5433949000705295	0.0	19.566110444237008	0.01600813940210845	23.564622353057903
12.8	0.005	0.0	0.5433743965979263	0.0	19.565553332710753	0.01599835163782714	23.53800654124748
12.81	0.005	0.0	0.5433538822984599	0.0	19.564984469885776	0.015988569858022102	23.511420791513363
12.82	0.005	0.0	0.5433333570956019	0.0	19.564403876186777	0.015978794059034285	23.48486506990096
12.83	0.005	0.0	0.5433128209343665	0.0	19.56381157200476	0.01596902423720686	23.45833934249386
12.84	0.005	0.0	0.5432922737813098	0.0	19.563207577697032	0.015959260388885243	23.431843575413843
12.85	0.005	0.0	0.5432717156245306	0.0	19.562591913587205	0.015949502510417067	23.405377734820856
12.86	0.005	0.0	0.5432511464736695	0.0	19.5619645999652	0.015939750598152207	23.378941786913032
12.87	0.005	0.0	0.5432305663599097	0.0	19.561325657087238	0.015930004648442773	23.35253569792669
12.88	0.005	0.0	0.5432099753359767	0.0	19.560675105175843	0.015920264657643096	23.32615943413631
12.89	0.005	0.0	0.543189373476138	0.0	19.560012964419847	0.015910530622109748	23.299812961854588
12.9	0.005	0.0	0.5431687608762038	0.0	19.559339254974383	0.01590080253820153	23.273496247432362
12.91	0.005	0.0	0.5431481376535261	0.0	19.558653996960892	0.015891080402279472	23.247209257258675
12.92	0.005	0.0	0.5431275039469995	0.0	19.557957210467112	0.01588136421070684	23.220951957760736
12.93	0.005	0.0	0.5431068599170608	0.0	19.5572489155471	0.015871653959849127	23.194724315403946
12.94	0.005	0.0	0.5430862057456889	0.0	19.5565291322212	0.015861949646074062	23.168526296691873
12.95	0.005	0.0	0.5430655415857731	0.0	19.555797880493596	0.015852251265751568	23.14235786816517
12.96	0.005	0.0	0.5430448672761683	0.0	19.55505518044344	0.015842558815253708	23.116218996399553
12.97	0.005	0.0	0.5430241826171497	0.0	19.554301052128192	0.015832872290954876	23.090109648012323
12.98	0.005	0.0	0.5430034874393727	0.0	19.553535515568957	0.015823191689231682	23.064029789658523
12.99	0.005	0.0	0.5429827815951561	0.0	19.552758590753896	0.015813517006462954	23.037979388030514
13.0	0.005	0.0	0.5429620649584821	0.0	19.551970297638263	0.015803848239029715	23.01195840985798
13.01	0.005	0.0	0.5429413374249963	0.0	19.551170656144382	0.015794185383315184	22.985966821907912
13.02	0.005	0.0	0.5429205989120074	0.0	19.55035968616166	0.015784528435704805	22.960004590984624
13.03	0.005	0.0	0.542899849358488	0.0	19.549537407546573	0.01577487739258621	22.93407168392974
13.04	0.005	0.0	0.5428790887250736	0.0	19.548703840122684	0.01576523225034924	22.90816806762221
13.05	0.005	0.0	0.5428583169940633	0.0	19.547859003680617	0.015755593005385937	22.88229370897828
13.06	0.005	0.0	0.5428375341694196	0.0	19.54700291797809	0.01574595965409056	22.856448574951543
13.07	0.005	0.0	0.5428167402767682	0.0	19.54613560273989	0.01573633219285956	22.83063263253288
13.08	0.005	0.0	0.5427959353633983	0.0	19.545257077657883	0.015726710618091597	22.8048458487505
13.09	0.005	0.0	0.5427751194982627	0.0	19.544367362391007	0.015717094926187534	22.779088190669924
13.1	0.005	0.0	0.5427542927719771	0.0	19.543466476565282	0.015707485113550437	22.753359625393998
13.11	0.005	0.0	0.5427334552968209	0.0	19.542554439773802	0.015697881176585583	22.727660120062872
13.12	0.005	0.0	0.5427126072067369	0.0	19.541631271576744	0.01568828311170044	22.701989641854016
13.13	0.005	0.0	0.5426917486573309	0.0	19.540696991501353	0.0156786909153047	22.676348157982215
13.14	0.005	0.0	0.5426708798258727	0.0	19.539751619041958	0.015669104583810243	22.650735635699583
13.15	0.005	0.0	0.5426500008953037	0.0	19.538795173665466	0.015659524113631144	22.62515204229513
13.16	0.005	0.0	0.5426291117795252	0.0	19.537827674899788	0.015649949501183567	22.599597345091517
13.17	0.005	0.0	0.542608212265128	0.0	19.53684914227944	0.01564038074288597	22.574071511451457
13.18	0.005	0.0	0.5425873021768639	0.0	19.535859595299836	0.015630817835159024	22.54857450877531
13.19	0.005	0.0	0.542566381361269	0.0	19.534859053424213	0.015621260774425572	22.5231063044999
13.2	0.005	0.0	0.542545449686664	0.0	19.53384753608364	0.015611709557110639	22.49766686609853
13.21	0.005	0.0	0.5425245070431541	0.0	19.53282506267702	0.015602164179641427	22.47225616108096
13.22	0.005	0.0	0.5425035533426297	0.0	19.531791652571084	0.015592624638447319	22.446874156993445
13.23	0.005	0.0	0.5424825885187647	0.0	19.530747325100396	0.015583090929959867	22.421520821418703
13.24	0.005	0.0	0.5424616125270187	0.0	19.529692099567345	0.015573563050612806	22.39619612197592
13.25	0.005	0.0	0.5424406253446351	0.0	19.528625995242162	0.01556404099684205	22.370900026320758
13.26	0.005	0.0	0.5424196269706423	0.0	19.5275490313629	0.015554524765085682	22.34563250214535
13.27	0.005	0.0	0.542398617425853	0.0	19.526461227135442	0.015545014351783971	22.32039351717831
13.28	0.005	0.0	0.5423775967528649	0.0	19.525362601733512	0.01553550975337936	22.295183039184714
13.29	0.005	0.0	0.5423565650160598	0.0	19.52425317429865	0.015526010966316468	22.270001035966118
13.3	0.005	0.0	0.5423355223016043	0.0	19.523132963940242	0.015516517987042091	22.244847475360544
13.31	0.005	0.0	0.5423144687174497	0.0	19.522001989735493	0.015507030812005208	22.219722325242493
13.32	0.005	0.0	0.5422934043933317	0.0	19.520860270729447	0.015497549437656967	22.194625553522943
13.33	0.005	0.0	0.5422723294807708	0.0	19.519707825934972	0.015488073860450702	22.169557128149336
13.34	0.005	0.0	0.5422512441530717	0.0	19.518544674332777	0.015478604076841916	22.14451701710559
13.35	0.005	0.0	0.5422301486026	0.0	19.51737083487232	0.01546914008328829	22.119505188412006
13.36	0.005	0.0	0.5422090428191714	0.0	19.516186326542844	0.015459681876249576	22.094521610121994
13.37	0.005	0.0	0.5421879265822056	0.0	19.514991168366805	0.015450229452187743	22.069566250326883
13.38	0.005	0.0	0.5421667997113027	0.0	19.513785379326336	0.01544078280756698	22.044639077155654
13.39	0.005	0.0	0.5421456620479683	0.0	19.512568978372137	0.01543134193885363	22.019740058772957
13.4	0.005	0.0	0.5421245134556145	0.0	19.511341984423485	0.015421906842516181	21.994869163379075
13.41	0.005	0.0	0.5421033538195588	0.0	19.510104416368208	0.015412477515025272	21.97002635920995
13.42	0.005	0.0	0.5420821830470248	0.0	19.508856293062713	0.015403053952853695	21.94521161453717
13.43	0.005	0.0	0.5420610010671421	0.0	19.507597633331972	0.015393636152476391	21.92042489766797
13.44	0.005	0.0	0.542039807830946	0.0	19.506328455969516	0.015384224110370453	21.895666176945248
13.45	0.005	0.0	0.5420186033113777	0.0	19.505048779737454	0.015374817823015124	21.87093542074754
13.46	0.005	0.0	0.5419973875032846	0.0	19.503758623366448	0.015365417286891794	21.846232597489024
13.47	0.005	0.0	0.5419761604234198	0.0	19.502458005555738	0.015356022498484013	21.821557675619555
13.48	0.005	0.0	0.5419549221104423	0.0	19.501146944973126	0.015346633454277472	21.79691062362462
13.49	0.005	0.0	0.541933672624917	0.0	19.499825460254982	0.015337250150760016	21.772291410025353
13.5	0.005	0.0	0.5419124120493147	0.0	19.49849357000624	0.015327872584421639	21.747700003378544
13.51	0.005	0.0	0.5418911404880122	0.0	19.497151292800403	0.01531850075175449	21.723136372276638
13.52	0.005	0.0	0.5418698580672922	0.0	19.495798647179544	0.015309134649252865	21.69860048534772
13.53	0.005	0.0	0.5418485649353432	0.0	19.494435651654292	0.015299774273413213	21.674092311255528
13.54	0.005	0.0	0.5418272612622596	0.0	19.493062324703857	0.015290419620734129	21.649611818699455
13.55	0.005	0.0	0.5418059472400417	0.0	19.491678684776	0.01528107068771636	21.625158976414536
13.56	0.005	0.0	0.5417846229234965	0.0	19.490284750337427	0.015271727470862724	21.600733753168853
13.57	0.005	0.0	0.5417632880922716	0.0	19.48888053990873	0.01526238996667818	21.57633611776602
13.58	0.005	0.0	0.5417419425615737	0.0	19.487466071970914	0.015253058171669902	21.551966039047365
13.59	0.005	0.0	0.5417205861686396	0.0	19.486041364974266	0.015243732082347196	21.52762348588906
13.6	0.005	0.0	0.5416992187727334	0.0	19.484606437338353	0.015234411695221488	21.50330842720213
13.61	0.005	0.0	0.5416778402551466	0.0	19.483161307452033	0.015225097006806326	21.47902083193244
13.62	0.005	0.0	0.541656450519198	0.0	19.481705993673433	0.015215788013617388	21.45476066906071
13.63	0.005	0.0	0.5416350494902334	0.0	19.48024051432999	0.01520648471217247	21.4305279076025
13.64	0.005	0.0	0.5416136371156267	0.0	19.4787648877184	0.015197187098991496	21.406322516608224
13.65	0.005	0.0	0.5415922133647784	0.0	19.47727913210466	0.015187895170596518	21.38214446516314
13.66	0.005	0.0	0.5415707782291165	0.0	19.475783265724047	0.015178608923511703	21.357993722387356
13.67	0.005	0.0	0.5415493317220965	0.0	19.474277306781122	0.015169328354263347	21.33387025743582
13.68	0.005	0.0	0.5415278738792011	0.0	19.472761273449734	0.015160053459379874	21.309774039498333
13.69	0.005	0.0	0.5415064047579404	0.0	19.47123518387301	0.015150784235391825	21.28570503779954
13.7	0.005	0.0	0.5414849244378517	0.0	19.46969905616337	0.01514152067883187	21.261663221598944
13.71	0.005	0.0	0.5414634330204996	0.0	19.468152908402512	0.015132262786234802	21.23764856019088
13.72	0.005	0.0	0.5414419306294763	0.0	19.466596758641423	0.015123010554137539	21.213661022904542
13.73	0.005	0.0	0.541420417410401	0.0	19.46503062490037	0.015113763979079122	21.189700579103974
13.74	0.005	0.0	0.5413988935309205	0.0	19.463454525168906	0.015104523057600718	21.165767198188046
13.75	0.005	0.0	0.5413773591807087	0.0	19.461868477405876	0.015095287786245611	21.14186084959049
13.76	0.005	0.0	0.5413558144596469	0.0	19.460272499574202	0.015086058161559161	21.117981502777994
13.77	0.005	0.0	0.5413342591576199	0.0	19.458666609701517	0.015076834180088792	21.09412912725077
13.78	0.005	0.0	0.5413126930846976	0.0	19.45705082578007	0.01506761583838415	21.070303692546496
13.79	0.005	0.0	0.5412911160746178	0.0	19.45542516577157	0.015058403132996976	21.04650516823697
13.8	0.005	0.0	0.5412695279832666	0.0	19.45378964760771	0.01504919606048111	21.02273352392805
13.81	0.005	0.0	0.5412479286886794	0.0	19.452144289190173	0.015039994617392494	20.99898872925966
13.82	0.005	0.0	0.5412263180910405	0.0	19.450489108390627	0.015030798800289163	20.97527075390579
13.83	0.005	0.0	0.5412046961126828	0.0	19.44882412305072	0.015021608605731252	20.95157956757449
13.84	0.005	0.0	0.5411830626980882	0.0	19.447149350982095	0.015012424030280996	20.92791514000788
13.85	0.005	0.0	0.5411614178138874	0.0	19.445464809966374	0.015003245070502725	20.90427744098213
13.86	0.005	0.0	0.5411397614488599	0.0	19.443770517755162	0.014994071722962871	20.880666440307493
13.87	0.005	0.0	0.5411180936139341	0.0	19.442066492070058	0.014984903984229962	20.857082107828276
13.88	0.005	0.0	0.5410964143421874	0.0	19.44035275060264	0.014975741850874623	20.833524413422843
13.89	0.005	0.0	0.5410747236888457	0.0	19.438629311014466	0.014966585319469582	20.80999332700364
13.9	0.005	0.0	0.5410530217312841	0.0	19.436896190937098	0.014957434386589662	20.786488818517167
13.91	0.005	0.0	0.5410313085690264	0.0	19.435153407972066	0.014948289048811781	20.76301085794399
13.92	0.005	0.0	0.5410095843237451	0.0	19.433400979690894	0.014939149302714963	20.73955941529873
13.93	0.005	0.0	0.5409878491392619	0.0	19.431638923635088	0.014930015144880323	20.716134460630087
13.94	0.005	0.0	0.5409661031815471	0.0	19.429867257316136	0.014920886571891077	20.692735964020812
13.95	0.005	0.0	0.5409443466387199	0.0	19.428085998215522	0.014911763580332542	20.66936389558773
13.96	0.005	0.0	0.5409225796373851	0.0	19.426295163810277	0.014902646166792079	20.646018225480265
13.97	0.005	0.0	0.5409008019827347	0.0	19.424494771645133	0.014893534327859087	20.622698923879973
