11.19	0.005	0.0	0.573379959960815	0.0	36.586486071142275	0.028582029380875538	34.08101347191988
11.2	0.005	0.0	0.5733787327407562	0.0	36.593854865139825	0.02857685571299391	34.04824476957385
11.21	0.005	0.0	0.573377505341485	0.0	36.60119373700925	0.028571682981604198	34.01550757417734
11.22	0.005	0.0	0.5733762777615009	0.0	36.60850272778778	0.02856651118653689	33.982801855442226
11.23	0.005	0.0	0.5733750499993722	0.0	36.61578187846764	0.028561340327622503	33.950127583108745
11.24	0.005	0.0	0.5733738220537367	0.0	36.62303122999606	0.02855617040469158	33.91748472694558
11.25	0.005	0.0	0.5733725939233013	0.0	36.63025082327529	0.028551001417574703	33.884873256749806
11.26	0.005	0.0	0.5733713656068421	0.0	36.63744069916256	0.028545833366102474	33.8522931423469
11.27	0.005	0.0	0.5733701371032045	0.0	36.644600898470124	0.028540666250105536	33.819744353590764
11.28	0.005	0.0	0.5733689084113031	0.0	36.651731461965234	0.028535500069414552	33.78722686036371
11.29	0.005	0.0	0.5733676795301216	0.0	36.65883243037016	0.02853033482386023	33.75474063257645
11.3	0.005	0.0	0.5733664504587129	0.0	36.665903844362155	0.02852517051327329	33.7222856401681
11.31	0.005	0.0	0.5733652211961995	0.0	36.67294574457349	0.028520007137484503	33.68986185310622
11.32	0.005	0.0	0.5733639917417725	0.0	36.679958171591444	0.02851484469632465	33.65746924138675
11.33	0.005	0.0	0.5733627620946928	0.0	36.686941165958295	0.02850968318962456	33.62510777503403
11.34	0.005	0.0	0.5733615322542903	0.0	36.693894768171326	0.02850452261721508	33.592777424100845
11.35	0.005	0.0	0.5733603022199639	0.0	36.700819018682836	0.028499362978927092	33.56047815866836
11.36	0.005	0.0	0.5733590719911821	0.0	36.707713957900104	0.028494204274591515	33.52820994884616
11.37	0.005	0.0	0.5733578415674822	0.0	36.71457962618545	0.028489046504039287	33.49597276477225
11.38	0.005	0.0	0.573356610948471	0.0	36.72141606385617	0.028483889667101383	33.46376657661302
11.39	0.005	0.0	0.5733553801338246	0.0	36.72822331118457	0.02847873376360881	33.4315913545633
11.4	0.005	0.0	0.5733541491232881	0.0	36.73500140839798	0.028473578793392604	33.39944706884631
11.41	0.005	0.0	0.5733529179166758	0.0	36.74175039567871	0.028468424756283826	33.36733368971368
11.42	0.005	0.0	0.5733516865138714	0.0	36.74847031316409	0.02846327165211358	33.33525118744547
11.43	0.005	0.0	0.5733504549148277	0.0	36.75516120094646	0.028458119480712984	33.30319953235012
11.44	0.005	0.0	0.5733492231195667	0.0	36.76182309907315	0.028452968241913203	33.271178694764494
11.45	0.005	0.0	0.5733479911281798	0.0	36.76845604754649	0.02844781793554542	33.23918864505388
11.46	0.005	0.0	0.5733467589408273	0.0	36.775060086323855	0.028442668561440853	33.20722935361194
11.47	0.005	0.0	0.5733455265577391	0.0	36.781635255317575	0.028437520119430758	33.175300790860796
11.48	0.005	0.0	0.5733442939792138	0.0	36.78818159439501	0.02843237260934641	33.14340292725094
11.49	0.005	0.0	0.5733430612056198	0.0	36.794699143378544	0.028427226031019118	33.11153573326128
11.5	0.005	0.0	0.5733418282373944	0.0	36.80118794204552	0.028422080384280225	33.079699179399135
11.51	0.005	0.0	0.5733405950750441	0.0	36.80764803012833	0.0284169356689611	33.04789323620025
11.52	0.005	0.0	0.5733393617191447	0.0	36.814079447314334	0.028411791884893147	33.01611787422877
11.53	0.005	0.0	0.5733381281703412	0.0	36.82048223324593	0.028406649031907795	32.98437306407724
11.54	0.005	0.0	0.5733368944293478	0.0	36.826856427520504	0.02840150710983651	32.952658776366626
11.55	0.005	0.0	0.573335660496948	0.0	36.83320206969046	0.028396366118510787	32.92097498174629
11.56	0.005	0.0	0.5733344263739943	0.0	36.83951919926317	0.02839122605776215	32.88932165089405
11.57	0.005	0.0	0.5733331920614086	0.0	36.84580785570107	0.028386086927422147	32.85769875451606
11.58	0.005	0.0	0.5733319575601823	0.0	36.852068078421546	0.028380948727322372	32.826106263346944
11.59	0.005	0.0	0.5733307228713752	0.0	36.85829990679702	0.028375811457294432	32.79454414814971
11.6	0.005	0.0	0.5733294879961172	0.0	36.86450338015493	0.02837067511716998	32.76301237971577
11.61	0.005	0.0	0.5733282529356069	0.0	36.87067853777768	0.028365539706780688	32.73151092886496
11.62	0.005	0.0	0.5733270176911122	0.0	36.8768254189027	0.02836040522595827	32.70003976644554
11.63	0.005	0.0	0.5733257822639702	0.0	36.882944062722444	0.028355271674534454	32.668598863334125
11.64	0.005	0.0	0.5733245466555876	0.0	36.889034508384334	0.028350139052341017	32.63718819043582
11.65	0.005	0.0	0.5733233108674397	0.0	36.89509679499083	0.02834500735920975	32.60580771868407
11.66	0.005	0.0	0.5733220749010715	0.0	36.90113096159938	0.028339876594972488	32.57445741904075
11.67	0.005	0.0	0.5733208387580969	0.0	36.90713704722243	0.028334746759461096	32.543137262496174
11.68	0.005	0.0	0.5733196024401993	0.0	36.91311509082745	0.02832961785250745	32.51184722006903
11.69	0.005	0.0	0.5733183659491311	0.0	36.91906513133691	0.02832448987394349	32.48058726280644
11.7	0.005	0.0	0.573317129286714	0.0	36.924987207628284	0.028319362823601146	32.449357361783896
11.71	0.005	0.0	0.5733158924548388	0.0	36.93088135853404	0.028314236701312417	32.41815748810536
11.72	0.005	0.0	0.5733146554554658	0.0	36.936747622841665	0.02830911150690931	32.386987612903155
11.73	0.005	0.0	0.5733134182906242	0.0	36.94258603929365	0.028303987240223868	32.35584770733803
11.74	0.005	0.0	0.5733121809624127	0.0	36.94839664658748	0.028298863901088166	32.32473774259917
11.75	0.005	0.0	0.5733109434729989	0.0	36.95417948337566	0.028293741489334306	32.293657689904116
11.76	0.005	0.0	0.5733097058246199	0.0	36.959934588265696	0.028288620004794426	32.26260752049886
11.77	0.005	0.0	0.573308468019582	0.0	36.965661999820085	0.028283499447300683	32.231587205657775
11.78	0.005	0.0	0.5733072300602605	0.0	36.971361756556355	0.028278379816685288	32.20059671668369
11.79	0.005	0.0	0.5733059919491	0.0	36.97703389694701	0.028273261112780456	32.1696360249078
11.8	0.005	0.0	0.5733047536886146	0.0	36.98267845941959	0.028268143335418446	32.138705101689695
11.81	0.005	0.0	0.5733035152813871	0.0	36.98829548235661	0.028263026484431554	32.10780391841749
11.82	0.005	0.0	0.5733022767284119	0.0	36.99388500416803	0.028257910559652072	32.07693244646777
11.83	0.005	0.0	0.5733010380241276	0.0	36.99944706340263	0.028252795560912338	32.0460906571478
11.84	0.005	0.0	0.5732997991655185	0.0	37.00498169833412	0.02824768148804472	32.01527852192274
11.85	0.005	0.0	0.573298560150038	0.0	37.01048894717238	0.028242568340881628	31.984496012296542
11.86	0.005	0.0	0.5732973209752125	0.0	37.015968848085684	0.028237456119255506	31.953743099799567
11.87	0.005	0.0	0.5732960816386417	0.0	37.02142143920077	0.02823234482299882	31.92301975598857
11.88	0.005	0.0	0.5732948421379989	0.0	37.026846758602815	0.028227234451944076	31.8923259524467
11.89	0.005	0.0	0.5732936024710303	0.0	37.032244844335395	0.0282221250059238	31.861661660783536
11.9	0.005	0.0	0.5732923626355559	0.0	37.03761573440053	0.028217016484770555	31.83102685263503
11.91	0.005	0.0	0.5732911226294687	0.0	37.0429594667587	0.02821190888831693	31.800421499663546
11.92	0.005	0.0	0.573289882450735	0.0	37.04827607932877	0.028206802216395547	31.76984557355784
11.93	0.005	0.0	0.5732886420973946	0.0	37.053565609988084	0.028201696468839056	31.739299046033086
11.94	0.005	0.0	0.5732874015675604	0.0	37.05882809657237	0.02819659164548014	31.70878188883085
11.95	0.005	0.0	0.573286160859419	0.0	37.06406357687583	0.02819148774615151	31.67829407371909
11.96	0.005	0.0	0.5732849199712299	0.0	37.069272088651076	0.028186384770685906	31.647835572492177
11.97	0.005	0.0	0.573283678901326	0.0	37.07445366960915	0.0281812827189161	31.617406356970886
11.98	0.005	0.0	0.5732824376481138	0.0	37.079608357419545	0.028176181590674892	31.587006399002387
11.99	0.005	0.0	0.5732811962100728	0.0	37.084736189710156	0.02817108138579512	31.556635670460253
12.0	0.005	0.0	0.5732799545857559	0.0	37.089837204067344	0.02816598210410964	31.526294143244453
12.01	0.005	0.0	0.5732787127737894	0.0	37.09491143803588	0.028160883745451344	31.495981789281362
12.02	0.005	0.0	0.5732774707728729	0.0	37.09995892911897	0.02815578630965316	31.46569858052376
12.03	0.005	0.0	0.5732762285817794	0.0	37.10497971477825	0.028150689796548035	31.43544448895082
12.04	0.005	0.0	0.5732749861993549	0.0	37.109973832433795	0.028145594205968953	31.40521948656812
12.05	0.005	0.0	0.573273743624519	0.0	37.114941319464116	0.028140499537748925	31.37502354540764
12.06	0.005	0.0	0.5732725008562646	0.0	37.11988221320614	0.028135405791720997	31.344856637527766
12.07	0.005	0.0	0.5732712578936578	0.0	37.12479655095524	0.02813031296771824	31.314718735013273
12.08	0.005	0.0	0.5732700147358383	0.0	37.129684369965204	0.028125221065573757	31.284609809975347
12.09	0.005	0.0	0.5732687713820185	0.0	37.134545707448275	0.02812013008512068	31.254529834551573
12.1	0.005	0.0	0.5732675278314848	0.0	37.139380600575116	0.028115040026192178	31.224478780905933
12.11	0.005	0.0	0.5732662840835966	0.0	37.144189086474825	0.028109950888621435	31.19445662122882
12.12	0.005	0.0	0.5732650401377867	0.0	37.14897120223491	0.028104862672241684	31.164463327737018
12.13	0.005	0.0	0.573263795993561	0.0	37.153726984901354	0.02809977537688617	31.134498872673706
12.14	0.005	0.0	0.5732625516504991	0.0	37.15845647147854	0.02809468900238818	31.1045632283085
12.15	0.005	0.0	0.5732613071082535	0.0	37.16315969892928	0.02808960354858103	31.07465636693737
12.16	0.005	0.0	0.5732600623665505	0.0	37.16783670417484	0.02808451901529806	31.044778260882715
12.17	0.005	0.0	0.5732588174251892	0.0	37.172487524094905	0.02807943540237265	31.014928882493333
12.18	0.005	0.0	0.5732575722840424	0.0	37.17711219552759	0.0280743527096382	30.985108204144417
12.19	0.005	0.0	0.5732563269430561	0.0	37.18171075526946	0.028069270936928143	30.955316198237558
12.2	0.005	0.0	0.5732550814022495	0.0	37.186283240075475	0.028064190084075947	30.92555283720076
12.21	0.005	0.0	0.5732538356617153	0.0	37.190829686659065	0.028059110150915105	30.895818093488423
12.22	0.005	0.0	0.5732525897216194	0.0	37.19535013169207	0.028054031137279143	30.866111939581344
12.23	0.005	0.0	0.5732513435822011	0.0	37.199844611804764	0.028048953043001614	30.83643434798672
12.24	0.005	0.0	0.5732500972437728	0.0	37.204313163585866	0.028043875867916106	30.80678529123817
12.25	0.005	0.0	0.5732488507067207	0.0	37.20875582358252	0.02803879961185623	30.777164741895678
12.26	0.005	0.0	0.5732476039715039	0.0	37.21317262830029	0.02803372427465563	30.747572672545665
12.27	0.005	0.0	0.5732463570386548	0.0	37.217563614203186	0.02802864985614799	30.718009055800927
12.28	0.005	0.0	0.5732451099087794	0.0	37.22192881771365	0.028023576356167007	30.688473864300676
12.29	0.005	0.0	0.5732438625825568	0.0	37.22626827521255	0.028018503774546417	30.658967070710517
12.3	0.005	0.0	0.5732426150607394	0.0	37.23058202303918	0.028013432111119993	30.629488647722468
12.31	0.005	0.0	0.5732413673441532	0.0	37.23487009749128	0.028008361365721525	30.600038568054938
12.32	0.005	0.0	0.5732401194336971	0.0	37.23913253482502	0.02800329153818484	30.570616804452733
12.33	0.005	0.0	0.5732388713303438	0.0	37.243369371254985	0.027998222628343793	30.54122332968707
12.34	0.005	0.0	0.5732376230351388	0.0	37.24758064295422	0.027993154636032275	30.511858116555576
12.35	0.005	0.0	0.5732363745492014	0.0	37.25176638605417	0.027988087561084195	30.48252113788224
12.36	0.005	0.0	0.5732351258737239	0.0	37.25592663664474	0.027983021403333506	30.453212366517505
12.37	0.005	0.0	0.573233877009972	0.0	37.26006143077425	0.02797795616261418	30.423931775338175
12.38	0.005	0.0	0.5732326279592846	0.0	37.264170804449456	0.027972891838760228	30.394679337247474
12.39	0.005	0.0	0.5732313787230744	0.0	37.26825479363555	0.027967828431605685	30.36545502517503
12.4	0.005	0.0	0.5732301293028267	0.0	37.27231343425615	0.027962765940984617	30.33625881207686
12.41	0.005	0.0	0.5732288797001007	0.0	37.27634676219331	0.027957704366731125	30.307090670935388
12.42	0.005	0.0	0.5732276299165286	0.0	37.280354813287516	0.027952643708679326	30.277950574759426
12.43	0.005	0.0	0.5732263799538162	0.0	37.284337623337684	0.02794758396666339	30.248838496584227
12.44	0.005	0.0	0.5732251298137423	0.0	37.28829522810116	0.027942525140517496	30.21975440947139
12.45	0.005	0.0	0.5732238794981591	0.0	37.29222766329373	0.02793746723007587	30.190698286508972
12.46	0.005	0.0	0.5732226290089923	0.0	37.2961349645896	0.02793241023517275	30.16167010081137
12.47	0.005	0.0	0.5732213783482407	0.0	37.300017167621405	0.02792735415564242	30.13266982551945
12.48	0.005	0.0	0.5732201275179767	0.0	37.303874307980244	0.027922298991319185	30.103697433800402
12.49	0.005	0.0	0.5732188765203455	0.0	37.30770642121561	0.027917244742037384	30.074752898847898
12.5	0.005	0.0	0.5732176253575664	0.0	37.31151354283545	0.027912191407631386	30.04583619388196
12.51	0.005	0.0	0.5732163740319312	0.0	37.31529570830613	0.02790713898793559	30.01694729214902
12.52	0.005	0.0	0.5732151225458054	0.0	37.319052953052456	0.027902087482784426	29.988086166921928
12.53	0.005	0.0	0.573213870901628	0.0	37.32278531245766	0.027897036892012346	29.959252791499893
12.54	0.005	0.0	0.573212619101911	0.0	37.32649282186341	0.02789198721545385	29.930447139208585
12.55	0.005	0.0	0.57321136714924	0.0	37.33017551656982	0.027886938452943443	29.901669183400024
12.56	0.005	0.0	0.5732101150462736	0.0	37.3338334318354	0.02788189060431568	29.87291889745265
12.57	0.005	0.0	0.5732088627957439	0.0	37.33746660287713	0.027876843669405148	29.84419625477134
12.58	0.005	0.0	0.5732076104004563	0.0	37.341075064870395	0.027871797648046447	29.81550122878731
12.59	0.005	0.0	0.5732063578604336	0.0	37.34465885304846	0.02786675254007421	29.786833792903973
12.6	0.005	0.0	0.5732051051689087	0.0	37.34821800273878	0.02786170834532307	29.758193920480462
12.61	0.005	0.0	0.5732038523228769	0.0	37.35175254900645	0.027856665063627734	29.729581585025674
12.62	0.005	0.0	0.5732025993196362	0.0	37.355262526868444	0.027851622694822928	29.700996760078407
12.63	0.005	0.0	0.5732013461565615	0.0	37.35874797130341	0.027846581238743413	29.672439419201954
12.64	0.005	0.0	0.5732000928311042	0.0	37.362208917251664	0.027841540695223977	29.64390953598413
12.65	0.005	0.0	0.573198839340793	0.0	37.36564539961516	0.027836501064099444	29.615407084037233
12.66	0.005	0.0	0.5731975856832334	0.0	37.36905745325754	0.027831462345204658	29.586932036998075
12.67	0.005	0.0	0.573196331856108	0.0	37.37244511300408	0.027826424538374497	29.558484368527964
12.68	0.005	0.0	0.5731950778571757	0.0	37.37580841364174	0.027821387643443874	29.53006405231272
12.69	0.005	0.0	0.5731938236842732	0.0	37.37914738991912	0.027816351660247724	29.501671062062666
12.7	0.005	0.0	0.5731925693353133	0.0	37.382462076546496	0.027811316588621012	29.473305371512623
12.71	0.005	0.0	0.5731913148082862	0.0	37.385752508195786	0.027806282428398738	29.444966954421915
12.72	0.005	0.0	0.5731900601012588	0.0	37.38901871950059	0.027801249179415934	29.41665578457438
12.73	0.005	0.0	0.5731888052123753	0.0	37.392260745056156	0.027796216841507647	29.38837183577835
12.74	0.005	0.0	0.573187550139856	0.0	37.39547861941939	0.02779118541450897	29.360115081866667
12.75	0.005	0.0	0.5731862948819989	0.0	37.39867237710887	0.02778615489825502	29.331885496696668
12.76	0.005	0.0	0.5731850394371786	0.0	37.40184205260483	0.027781125292580935	29.303683054150202
12.77	0.005	0.0	0.5731837838038467	0.0	37.404987680349144	0.0277760965973219	29.275507728133615
12.78	0.005	0.0	0.5731825279805315	0.0	37.40810929474537	0.027771068812313116	29.24735949257776
12.79	0.005	0.0	0.5731812719658385	0.0	37.411206930158734	0.027766041937389817	29.219238321438
12.8	0.005	0.0	0.5731800157584498	0.0	37.4142806209161	0.02776101597238727	29.191144188694185
12.81	0.005	0.0	0.5731787593571247	0.0	37.417330401305996	0.027755990917140767	29.16307706835069
12.82	0.005	0.0	0.5731775027606993	0.0	37.42035630557862	0.027750966771485638	29.13503693443638
12.83	0.005	0.0	0.5731762459680867	0.0	37.42335836794582	0.02774594353525723	29.10702376100462
12.84	0.005	0.0	0.5731749889782767	0.0	37.42633662258112	0.027740921208290928	29.079037522133287
12.85	0.005	0.0	0.573173731790336	0.0	37.42929110361968	0.027735899790422146	29.051078191924766
12.86	0.005	0.0	0.5731724744034087	0.0	37.43222184515835	0.027730879281486327	29.023145744505932
12.87	0.005	0.0	0.5731712168167152	0.0	37.435128881255615	0.027725859681318948	28.995240154028178
12.88	0.005	0.0	0.5731699590295533	0.0	37.43801224593163	0.0277208409897555	28.96736139466738
12.89	0.005	0.0	0.5731687010412971	0.0	37.44087197316822	0.02771582320663153	28.93950944062394
12.9	0.005	0.0	0.5731674428513984	0.0	37.44370809690884	0.027710806331782585	28.91168426612276
12.91	0.005	0.0	0.5731661844593854	0.0	37.446520651058655	0.02770579036504427	28.88388584541323
12.92	0.005	0.0	0.5731649258648632	0.0	37.449309669484435	0.027700775306252194	28.85611415276926
12.93	0.005	0.0	0.573163667067514	0.0	37.452075186014646	0.02769576115524202	28.82836916248926
12.94	0.005	0.0	0.573162408067097	0.0	37.45481723443941	0.027690747911849417	28.80065084889613
12.95	0.005	0.0	0.5731611488634478	0.0	37.4575358485105	0.027685735575910104	28.772959186337296
12.96	0.005	0.0	0.5731598894564797	0.0	37.46023106194136	0.027680724147259816	28.745294149184666
12.97	0.005	0.0	0.5731586298461823	0.0	37.462902908407074	0.027675713625734323	28.717655711834674
12.98	0.005	0.0	0.5731573700326222	0.0	37.46555142154441	0.027670704011169427	28.690043848708243
12.99	0.005	0.0	0.5731561100159431	0.0	37.46817663495179	0.027665695303400958	28.662458534250792
13.0	0.005	0.0	0.5731548497963657	0.0	37.47077858218928	0.027660687502264768	28.634899742932262
13.01	0.005	0.0	0.5731535893741871	0.0	37.47335729677864	0.027655680607596753	28.607367449247093
13.02	0.005	0.0	0.573152328749782	0.0	37.47591281220325	0.02765067461923283	28.579861627714223
13.03	0.005	0.0	0.5731510679236013	0.0	37.47844516190817	0.027645669537008945	28.55238225287709
13.04	0.005	0.0	0.5731498068961735	0.0	37.48095437930014	0.027640665360761076	28.524929299303647
13.05	0.005	0.0	0.5731485456681035	0.0	37.48344049774752	0.02763566209032523	28.497502741586338
13.06	0.005	0.0	0.5731472842400734	0.0	37.48590355058037	0.02763065972553744	28.470102554342123
13.07	0.005	0.0	0.5731460226128421	0.0	37.48834357109037	0.027625658266233782	28.442728712212467
13.08	0.005	0.0	0.5731447607872453	0.0	37.4907605925309	0.02762065771225035	28.415381189863325
13.09	0.005	0.0	0.573143498764196	0.0	37.49315464811696	0.027615658063423268	28.388059961985167
13.1	0.005	0.0	0.5731422365446835	0.0	37.49552577102526	0.027610659319588688	28.360765003292954
13.11	0.005	0.0	0.5731409741297747	0.0	37.497873994394126	0.027605661480582803	28.33349628852616
13.12	0.005	0.0	0.5731397115206129	0.0	37.500199351323566	0.027600664546241823	28.30625379244877
13.13	0.005	0.0	0.5731384487184186	0.0	37.502501874875236	0.027595668516401994	28.27903748984925
13.14	0.005	0.0	0.573137185724489	0.0	37.50478159807247	0.027590673390899594	28.25184735554061
13.15	0.005	0.0	0.5731359225401983	0.0	37.507038553900244	0.027585679169570925	28.224683364360313
13.16	0.005	0.0	0.5731346591669977	0.0	37.509272775305206	0.02758068585225232	28.19754549117036
13.17	0.005	0.0	0.5731333956064152	0.0	37.511484295195665	0.027575693438780146	28.17043371085723
13.18	0.005	0.0	0.5731321318600557	0.0	37.513673146441576	0.027570701928990797	28.143347998331958
13.19	0.005	0.0	0.5731308679296013	0.0	37.51583936187457	0.02756571132272069	28.11628832853
13.2	0.005	0.0	0.5731296038168106	0.0	37.51798297428793	0.027560721619806283	28.089254676411397
13.21	0.005	0.0	0.5731283395235192	0.0	37.52010401643661	0.027555732820084056	28.062247016960633
13.22	0.005	0.0	0.5731270750516397	0.0	37.52220252103721	0.027550744923390526	28.035265325186742
13.23	0.005	0.0	0.5731258104031619	0.0	37.524278520767986	0.02754575792956223	28.008309576123235
13.24	0.005	0.0	0.573124545580152	0.0	37.526332048268884	0.027540771838435747	27.98137974482814
13.25	0.005	0.0	0.5731232805847535	0.0	37.52836313614148	0.02753578664984767	27.954475806383954
13.26	0.005	0.0	0.5731220154191864	0.0	37.53037181694903	0.02753080236363463	27.927597735897717
13.27	0.005	0.0	0.573120750085748	0.0	37.532358123216426	0.027525818979633295	27.90074550850096
13.28	0.005	0.0	0.5731194845868125	0.0	37.534322087430255	0.02752083649768035	27.87391909934974
13.29	0.005	0.0	0.5731182189248307	0.0	37.536263742038734	0.027515854917612523	27.847118483624577
13.3	0.005	0.0	0.5731169531023307	0.0	37.53818311945175	0.027510874239266556	27.820343636530488
13.31	0.005	0.0	0.5731156871219171	0.0	37.540080252040866	0.027505894462479228	27.79359453329706
13.32	0.005	0.0	0.5731144209862717	0.0	37.54195517213928	0.027500915587087355	27.76687114917831
13.33	0.005	0.0	0.5731131546981533	0.0	37.54380791204186	0.027495937612927773	27.740173459452823
13.34	0.005	0.0	0.5731118882603972	0.0	37.545638504005154	0.02749096053983735	27.713501439423627
13.35	0.005	0.0	0.5731106216759161	0.0	37.54744698024733	0.02748598436765299	27.686855064418317
13.36	0.005	0.0	0.5731093549476992	0.0	37.549233372948244	0.02748100909621161	27.660234309788905
13.37	0.005	0.0	0.5731080880760675	0.0	37.55099771433072	0.027476034725350165	27.63363915086777
13.38	0.005	0.0	0.5731068210532463	0.0	37.552740036734825	0.027471061254905612	27.607069562930214
13.39	0.005	0.0	0.5731055538758937	0.0	37.554460372244954	0.02746608868471497	27.580525521397345
13.4	0.005	0.0	0.5731042865411595	0.0	37.55615875289527	0.027461117014615278	27.55400700172117
13.41	0.005	0.0	0.5731030190462738	0.0	37.557835210684644	0.027456146244443622	27.527513979376444
13.42	0.005	0.0	0.5731017513885461	0.0	37.55948977757662	0.027451176374037104	27.50104642986062
13.43	0.005	0.0	0.5731004835653668	0.0	37.561122485499446	0.027446207403232857	27.474604328693882
13.44	0.005	0.0	0.5730992155742056	0.0	37.56273336634602	0.027441239331868046	27.448187651419133
13.45	0.005	0.0	0.5730979474126128	0.0	37.56432245197397	0.02743627215977987	27.42179637360199
13.46	0.005	0.0	0.5730966790782184	0.0	37.56588977420557	0.027431305886805545	27.395430470830792
13.47	0.005	0.0	0.5730954105687328	0.0	37.56743536482782	0.027426340512782327	27.36908991871661
13.48	0.005	0.0	0.5730941418819462	0.0	37.568959255592375	0.0274213760375475	27.34277469289322
13.49	0.005	0.0	0.573092873015729	0.0	37.570461478215584	0.027416412460938372	27.316484769017116
13.5	0.005	0.0	0.5730916039680316	0.0	37.5719420643785	0.02741144978279228	27.29022012276752
13.51	0.005	0.0	0.5730903347368845	0.0	37.57340104572684	0.027406488002946598	27.263980729846367
13.52	0.005	0.0	0.5730890653203982	0.0	37.57483845387101	0.027401527121238726	27.237766565978323
13.53	0.005	0.0	0.5730877957167633	0.0	37.57625432038613	0.027396567137506087	27.211577606910758
13.54	0.005	0.0	0.5730865259242505	0.0	37.57764867681196	0.02739160805158614	27.185413828413775
13.55	0.005	0.0	0.5730852559412105	0.0	37.57902155465299	0.027386649863316376	27.159275206280185
13.56	0.005	0.0	0.5730839857660742	0.0	37.58037298537837	0.027381692572534304	27.13316171632553
13.57	0.005	0.0	0.5730827153973523	0.0	37.581703000421946	0.027376736179077474	27.10707333438807
13.58	0.005	0.0	0.5730814448336359	0.0	37.58301163118225	0.02737178068278346	27.081010036328774
13.59	0.005	0.0	0.5730801740735958	0.0	37.58429890902251	0.027366826083489865	27.05497179803134
13.6	0.005	0.0	0.5730789031159831	0.0	37.58556486527061	0.027361872381034325	27.02895859540218
13.61	0.005	0.0	0.573077631959629	0.0	37.58680953121915	0.027356919575254494	27.002970404370433
13.62	0.005	0.0	0.5730763606034446	0.0	37.588032938125416	0.02735196766598807	26.97700720088795
13.63	0.005	0.0	0.5730750890464211	0.0	37.58923511721135	0.027347016653072775	26.9510689609293
13.64	0.005	0.0	0.57307381728763	0.0	37.59041609966363	0.027342066536346358	26.925155660491793
13.65	0.005	0.0	0.5730725453262223	0.0	37.591575916633566	0.027337117315646597	26.899267275595427
13.66	0.005	0.0	0.5730712731614297	0.0	37.5927145992372	0.0273321689908113	26.873403782282946
13.67	0.005	0.0	0.5730700007925636	0.0	37.593832178555225	0.02732722156167831	26.84756515661979
13.68	0.005	0.0	0.5730687282190157	0.0	37.59492868563305	0.02732227502808549	26.82175137469414
13.69	0.005	0.0	0.5730674554402573	0.0	37.596004151480756	0.027317329389870738	26.795962412616888
13.7	0.005	0.0	0.5730661824558403	0.0	37.5970586070731	0.027312384646871978	26.770198246521637
13.71	0.005	0.0	0.5730649092653964	0.0	37.59809208334955	0.027307440798927166	26.74445885256472
13.72	0.005	0.0	0.5730636358686374	0.0	37.599104611214244	0.02730249784587429	26.718744206925194
13.73	0.005	0.0	0.5730623622653552	0.0	37.600096221536006	0.027297555787551362	26.693054285804827
13.74	0.005	0.0	0.5730610884554216	0.0	37.60106694514836	0.027292614623796424	26.66738906542811
13.75	0.005	0.0	0.5730598144387887	0.0	37.6020168128495	0.027287674354447546	26.641748522042242
13.76	0.005	0.0	0.5730585402154885	0.0	37.60294585540231	0.027282734979342832	26.61613263191716
13.77	0.005	0.0	0.5730572657856332	0.0	37.60385410353437	0.027277796498320416	26.59054137134552
13.78	0.005	0.0	0.5730559911494149	0.0	37.60474158793794	0.027272858911218455	26.564974716642674
13.79	0.005	0.0	0.5730547163071058	0.0	37.605608339269956	0.02726792221787514	26.53943264414672
13.8	0.005	0.0	0.5730534412590582	0.0	37.60645438815207	0.027262986418128687	26.513915130218457
13.81	0.005	0.0	0.5730521660057046	0.0	37.607279765170595	0.027258051511817347	26.488422151241423
13.82	0.005	0.0	0.5730508905475574	0.0	37.60808450087653	0.027253117498779397	26.46295368362186
13.83	0.005	0.0	0.573049614885209	0.0	37.60886862578557	0.02724818437885314	26.43750970378873
13.84	0.005	0.0	0.573048339019332	0.0	37.6096321703781	0.02724325215187692	26.41209018819373
13.85	0.005	0.0	0.5730470629506791	0.0	37.61037516509918	0.027238320817689097	26.38669511331125
13.86	0.005	0.0	0.5730457866800829	0.0	37.611097640358565	0.027233390376128062	26.36132445563842
13.87	0.005	0.0	0.573044510208456	0.0	37.6117996265307	0.027228460827032244	26.335978191695094
13.88	0.005	0.0	0.5730432335367915	0.0	37.61248115395469	0.027223532170240095	26.31065629802382
13.89	0.005	0.0	0.5730419566661621	0.0	37.61314225293437	0.027218604405590097	26.285358751189893
13.9	0.005	0.0	0.5730406795977206	0.0	37.61378295373822	0.02721367753292076	26.260085527781317
13.91	0.005	0.0	0.5730394023327003	0.0	37.61440328659943	0.027208751552070636	26.234836604408823
13.92	0.005	0.0	0.5730381248724141	0.0	37.61500328171588	0.027203826462878278	26.209611957705828
13.93	0.005	0.0	0.5730368472182551	0.0	37.61558296925011	0.027198902265182293	26.184411564328517
13.94	0.005	0.0	0.5730355693716965	0.0	37.61614237932938	0.02719397895882131	26.15923540095575
13.95	0.005	0.0	0.5730342913342916	0.0	37.61668154204562	0.027189056543633995	26.134083444289168
13.96	0.005	0.0	0.5730330131076737	0.0	37.617200487455435	0.02718413501945902	26.108955671053035
13.97	0.005	0.0	0.5730317346935562	0.0	37.61769924558013	0.027179214386135114	26.08385205799444
13.98	0.005	0.0	0.5730304560937324	0.0	37.6181778464057	0.027174294643501018	26.058772581883133
