11.18	0.005	0.0	0.5628213232117221	0.0	28.931750202565922	0.02272969980434658	37.016576230746324
11.19	0.005	0.0	0.5627894905309778	0.0	28.94458401181285	0.02272092523950365	36.98368634737014
11.2	0.005	0.0	0.5627576477671359	0.0	28.95739899444488	0.02271215406199041	36.95082568723233
11.21	0.005	0.0	0.5627257949244551	0.0	28.97019516898364	0.02270338627049921	36.917994224367106
11.22	0.005	0.0	0.5626939320077864	0.0	28.982972553932516	0.022694621863722914	36.88519193283195
11.23	0.005	0.0	0.5626620590225726	0.0	28.995731167776675	0.02268586084035489	36.852418786707595
11.24	0.005	0.0	0.5626301759748487	0.0	29.008471028983056	0.022677103199089003	36.819674760097975
11.25	0.005	0.0	0.5625982828712415	0.0	29.021192156000367	0.022668348938619638	36.78695982713032
11.26	0.005	0.0	0.5625663797189698	0.0	29.033894567259093	0.02265959805764168	36.75427396195508
11.27	0.005	0.0	0.5625344665258448	0.0	29.046578281171485	0.022650850554850513	36.72161713874595
11.28	0.005	0.0	0.5625025433002694	0.0	29.059243316131564	0.02264210642894205	36.6889893316999
11.29	0.005	0.0	0.5624706100512386	0.0	29.071889690515135	0.022633365678612686	36.6563905150371
11.3	0.005	0.0	0.5624386667883393	0.0	29.084517422679777	0.02262462830255933	36.623820663000984
11.31	0.005	0.0	0.5624067135217508	0.0	29.097126530964815	0.022615894299479408	36.591279749858266
11.32	0.005	0.0	0.5623747502622439	0.0	29.109717033691368	0.022607163668070838	36.55876774989886
11.33	0.005	0.0	0.5623427770148075	0.0	29.122288949182977	0.022598436407031967	36.52628463742644
11.34	0.005	0.0	0.5623107937637388	0.0	29.134842295791945	0.02258971251506154	36.493830386758106
11.35	0.005	0.0	0.5622788004946341	0.0	29.147377091832002	0.022580991990858997	36.46140497225316
11.36	0.005	0.0	0.5622467971939198	0.0	29.15989335559834	0.02257227483312428	36.429008368293914
11.37	0.005	0.0	0.5622147838486232	0.0	29.17239110536863	0.022563561040557838	36.39664054928497
11.38	0.005	0.0	0.5621827604463728	0.0	29.184870359403014	0.022554850611860598	36.36430148965328
11.39	0.005	0.0	0.5621507269753983	0.0	29.197331135944122	0.022546143545734008	36.33199116384816
11.4	0.005	0.0	0.5621186834245301	0.0	29.209773453217057	0.02253743984088	36.29970954634123
11.41	0.005	0.0	0.5620866297831999	0.0	29.222197329429402	0.022528739496001003	36.26745661162646
11.42	0.005	0.0	0.5620545660414407	0.0	29.234602782771226	0.022520042509799946	36.23523233422016
11.43	0.005	0.0	0.5620224921898862	0.0	29.246989831415064	0.022511348880980265	36.20303668866097
11.44	0.005	0.0	0.5619904082197713	0.0	29.25935849351594	0.02250265860824588	36.17086964950988
11.45	0.005	0.0	0.5619583141229323	0.0	29.271708787211352	0.022493971690301214	36.13873119135021
11.46	0.005	0.0	0.561926209891806	0.0	29.284040730621285	0.022485288125851186	36.10662128878761
11.47	0.005	0.0	0.5618940955194307	0.0	29.29635434184819	0.022476607913601225	36.07453991645008
11.48	0.005	0.0	0.5618619709994457	0.0	29.308649638977002	0.02246793105225724	36.042487048987944
11.49	0.005	0.0	0.5618298363260913	0.0	29.320926640075143	0.022459257540525652	36.01046266107388
11.5	0.005	0.0	0.561797691494209	0.0	29.333185363192506	0.022450587377113366	35.978466727402896
11.51	0.005	0.0	0.5617655364992411	0.0	29.34542582636146	0.022441920560727798	35.94649922269233
11.52	0.005	0.0	0.5617333713372314	0.0	29.35764804759686	0.022433257090076854	35.914560121681866
11.53	0.005	0.0	0.5617011960048245	0.0	29.369852044896035	0.022424596963868944	35.88264939913353
11.54	0.005	0.0	0.5616690104992662	0.0	29.3820378362388	0.022415940180812964	35.85076702983166
11.55	0.005	0.0	0.5616368148184031	0.0	29.39420543958745	0.022407286739618323	35.81891298858296
11.56	0.005	0.0	0.5616046089606833	0.0	29.406354872886734	0.02239863663899492	35.787087250216466
11.57	0.005	0.0	0.5615723929251558	0.0	29.418486154063913	0.022389989877653144	35.75528978958354
11.58	0.005	0.0	0.5615401667114704	0.0	29.43059930102871	0.022381346454303903	35.7235205815579
11.59	0.005	0.0	0.5615079303198787	0.0	29.44269433167333	0.02237270636765858	35.69177960103558
11.6	0.005	0.0	0.5614756837512325	0.0	29.454771263872455	0.022364069616429068	35.66006682293495
11.61	0.005	0.0	0.5614434270069852	0.0	29.46683011548325	0.02235543619932776	35.62838222219675
11.62	0.005	0.0	0.5614111600891912	0.0	29.478870904345357	0.022346806115067532	35.596725773784016
11.63	0.005	0.0	0.5613788830005061	0.0	29.490893648280895	0.022338179362361776	35.56509745268215
11.64	0.005	0.0	0.5613465957441863	0.0	29.502898365094463	0.022329555939924375	35.53349723389889
11.65	0.005	0.0	0.5613142983240894	0.0	29.51488507257314	0.02232093584646971	35.5019250924643
11.66	0.005	0.0	0.5612819907446741	0.0	29.526853788486484	0.02231231908071265	35.470381003430774
11.67	0.005	0.0	0.5612496730110003	0.0	29.538804530586532	0.022303705641368576	35.43886494187307
11.68	0.005	0.0	0.5612173451287287	0.0	29.550737316607798	0.02229509552715336	35.40737688288825
11.69	0.005	0.0	0.5611850071041213	0.0	29.562652164267277	0.022286488736783377	35.37591680159575
11.7	0.005	0.0	0.5611526589440411	0.0	29.574549091264444	0.022277885268975485	35.34448467313731
11.71	0.005	0.0	0.5611203006559523	0.0	29.586428115281244	0.022269285122447063	35.313080472677036
11.72	0.005	0.0	0.56108793224792	0.0	29.598289253982113	0.02226068829591597	35.28170417540136
11.73	0.005	0.0	0.5610555537286103	0.0	29.610132525013963	0.022252094788100564	35.25035575651903
11.74	0.005	0.0	0.5610231651072908	0.0	29.621957946006184	0.022243504597719708	35.219035191261156
11.75	0.005	0.0	0.5609907663938296	0.0	29.63376553457064	0.02223491772349276	35.18774245488118
11.76	0.005	0.0	0.5609583575986966	0.0	29.64555530830167	0.02222633416413958	35.1564775226549
11.77	0.005	0.0	0.560925938732962	0.0	29.657327284776116	0.022217753918380514	35.12524036988041
11.78	0.005	0.0	0.560893509799249	0.0	29.669081481580477	0.0222091769849363	35.09403097186621
11.79	0.005	0.0	0.5608610707806648	0.0	29.68081791632179	0.022200603362528125	35.06284930393883
11.8	0.005	0.0	0.5608286216629048	0.0	29.692536606569753	0.02219203304987783	35.03169534146347
11.81	0.005	0.0	0.5607961624323231	0.0	29.704237569877023	0.022183466045707763	35.00056905982686
11.82	0.005	0.0	0.560763693075883	0.0	29.715920823779424	0.02217490234874074	34.969470434437234
11.83	0.005	0.0	0.5607312135811569	0.0	29.72758638579593	0.022166341957700085	34.93839944072426
11.84	0.005	0.0	0.560698723936326	0.0	29.73923427342869	0.02215778487130959	34.90735605413909
11.85	0.005	0.0	0.5606662241301811	0.0	29.750864504163	0.022149231088293562	34.87634025015433
11.86	0.005	0.0	0.5606337141521217	0.0	29.762477095467332	0.022140680607376773	34.84535200426404
11.87	0.005	0.0	0.5606011939921567	0.0	29.774072064793305	0.0221321334272845	34.81439129198377
11.88	0.005	0.0	0.5605686636409039	0.0	29.785649429575713	0.022123589546742504	34.783458088850495
11.89	0.005	0.0	0.5605361230895903	0.0	29.79720920723249	0.022115048964477035	34.75255237042269
11.9	0.005	0.0	0.560503572330052	0.0	29.808751415164757	0.022106511679214836	34.721674112280276
11.91	0.005	0.0	0.5604710113547341	0.0	29.820276070756776	0.02209797768968313	34.690823290024646
11.92	0.005	0.0	0.5604384401566911	0.0	29.831783191375976	0.02208944699460964	34.65999987927864
11.93	0.005	0.0	0.5604058587295861	0.0	29.843272794372954	0.022080919592722573	34.62920385568657
11.94	0.005	0.0	0.5603732670676921	0.0	29.854744897081453	0.022072395482750622	34.59843519491422
11.95	0.005	0.0	0.5603406651658902	0.0	29.866199516818398	0.022063874663422977	34.567693872648825
11.96	0.005	0.0	0.5603080530196715	0.0	29.877636670883856	0.022055357133469313	34.53697986459908
11.97	0.005	0.0	0.5602754306251356	0.0	29.88905637656106	0.022046842891619792	34.50629314649518
11.98	0.005	0.0	0.5602427979789916	0.0	29.900458651116413	0.02203833193660507	34.47563369408873
11.99	0.005	0.0	0.5602101550785574	0.0	29.911843511799464	0.02202982426715629	34.445001483152836
12.0	0.005	0.0	0.5601775019217604	0.0	29.923210975842938	0.022021319882005085	34.414396489482044
12.01	0.005	0.0	0.5601448385071367	0.0	29.934561060462713	0.022012818779883574	34.383818688892376
12.02	0.005	0.0	0.5601121648338316	0.0	29.945893782857826	0.022004320959524367	34.35326805722132
12.03	0.005	0.0	0.5600794809015998	0.0	29.95720916021048	0.02199582641966057	34.32274457032783
12.04	0.005	0.0	0.5600467867108045	0.0	29.968507209686038	0.021987335159025765	34.292248204092296
12.05	0.005	0.0	0.5600140822624189	0.0	29.979787948433025	0.02197884717635403	34.2617789344166
12.06	0.005	0.0	0.5599813675580244	0.0	29.99105139358312	0.021970362470379944	34.23133673722408
12.07	0.005	0.0	0.5599486425998121	0.0	30.00229756225117	0.021961881039838555	34.20092158845955
12.08	0.005	0.0	0.559915907390582	0.0	30.01352647153518	0.021953402883465405	34.17053346408925
12.09	0.005	0.0	0.5598831619337431	0.0	30.02473813851632	0.02194492799999654	34.140172340100925
12.1	0.005	0.0	0.5598504062333137	0.0	30.035932580258923	0.021936456388168477	34.10983819250375
12.11	0.005	0.0	0.5598176402939212	0.0	30.047109813810465	0.021927988046718236	34.07953099732839
12.12	0.005	0.0	0.559784864120802	0.0	30.05826985620161	0.021919522974383314	34.04925073062695
12.13	0.005	0.0	0.5597520777198015	0.0	30.069412724446163	0.021911061169901703	34.018997368473016
12.14	0.005	0.0	0.5597192810973746	0.0	30.08053843554109	0.021902602632011894	33.98877088696164
12.15	0.005	0.0	0.5596864742605849	0.0	30.091647006466534	0.021894147359452852	33.95857126220932
12.16	0.005	0.0	0.5596536572171054	0.0	30.102738454185786	0.021885695350964032	33.92839847035402
12.17	0.005	0.0	0.5596208299752178	0.0	30.113812795645305	0.02187724660528539	33.898252487555176
12.18	0.005	0.0	0.5595879925438134	0.0	30.1248700477747	0.021868801121157366	33.86813328999369
12.19	0.005	0.0	0.5595551449323924	0.0	30.13591022748675	0.021860358897320884	33.83804085387193
12.2	0.005	0.0	0.5595222871510641	0.0	30.146933351677397	0.02185191993251736	33.80797515541371
12.21	0.005	0.0	0.5594894192105467	0.0	30.157939437225743	0.021843484225488704	33.7779361708643
12.22	0.005	0.0	0.559456541122168	0.0	30.16892850099404	0.02183505177497731	33.74792387649048
12.23	0.005	0.0	0.5594236528865626	0.0	30.1799005598596	0.02182662257972592	33.71793824856687
12.24	0.005	0.0	0.5593907544863771	0.0	30.190855630712953	0.021818196638477783	33.68797926338952
12.25	0.005	0.0	0.5593578459072857	0.0	30.201793730409936	0.021809773949976758	33.65804689728966
12.26	0.005	0.0	0.5593249271355796	0.0	30.212714875790194	0.021801354512967185	33.62814112661912
12.27	0.005	0.0	0.5592919981581664	0.0	30.2236190836772	0.02179293832619389	33.598261927750386
12.28	0.005	0.0	0.55925905896257	0.0	30.23450637087824	0.021784525388402178	33.56840927707654
12.29	0.005	0.0	0.5592261095369306	0.0	30.245376754184417	0.02177611569833784	33.5385831510113
12.3	0.005	0.0	0.5591931498700049	0.0	30.256230250370653	0.02176770925474714	33.50878352598902
12.31	0.005	0.0	0.5591601799511655	0.0	30.26706687619569	0.021759306056376826	33.47901037846465
12.32	0.005	0.0	0.5591271997704018	0.0	30.277886648402088	0.021750906101974127	33.449263684913774
12.33	0.005	0.0	0.5590942093183193	0.0	30.288689583716227	0.021742509390286758	33.41954342183262
12.34	0.005	0.0	0.5590612085861398	0.0	30.2994756988483	0.021734115920062906	33.389849565738004
12.35	0.005	0.0	0.5590281975657015	0.0	30.310245010492324	0.02172572569005124	33.36018209316738
12.36	0.005	0.0	0.558995176249459	0.0	30.320997535326132	0.021717338699000915	33.33054098067884
12.37	0.005	0.0	0.5589621446304832	0.0	30.331733290011375	0.021708954945661565	33.30092620485108
12.38	0.005	0.0	0.5589291027024611	0.0	30.34245229119352	0.0217005744287833	33.271337742283414
12.39	0.005	0.0	0.5588960504596961	0.0	30.35315455550186	0.021692197147116725	33.24177556959581
12.4	0.005	0.0	0.5588629878971084	0.0	30.363840099549492	0.021683823099412903	33.212239663428825
12.41	0.005	0.0	0.5588299150102338	0.0	30.37450893993335	0.0216754522844234	33.18273000044366
12.42	0.005	0.0	0.558796831795225	0.0	30.38516109323417	0.02166708470090025	33.15324655732213
12.43	0.005	0.0	0.5587637382488507	0.0	30.39579657601652	0.021658720347595972	33.123789310766675
12.44	0.005	0.0	0.5587306343684961	0.0	30.406415404828774	0.02165035922326356	33.09435823750035
12.45	0.005	0.0	0.5586975201521627	0.0	30.41701759620313	0.021642001326656505	33.06495331426686
12.46	0.005	0.0	0.5586643955984681	0.0	30.427603166655608	0.021633646656528754	33.0355745178305
12.47	0.005	0.0	0.5586312607066466	0.0	30.438172132686034	0.02162529521163476	33.0062218249762
12.48	0.005	0.0	0.5585981154765487	0.0	30.44872451077807	0.02161694699072944	32.97689521250953
12.49	0.005	0.0	0.558564959908641	0.0	30.45926031739918	0.0216086019925682	32.947594657256666
12.5	0.005	0.0	0.5585317940040065	0.0	30.469779569000657	0.02160026021590692	32.918320136064395
12.51	0.005	0.0	0.5584986177643451	0.0	30.48028228201761	0.02159192165950197	32.889071625800156
12.52	0.005	0.0	0.5584654311919721	0.0	30.490768472868957	0.02158358632211019	32.859849103352
12.53	0.005	0.0	0.5584322342898198	0.0	30.501238157957452	0.021575254202488913	32.83065254562858
12.54	0.005	0.0	0.5583990270614366	0.0	30.51169135366965	0.021566925299395943	32.80148192955921
12.55	0.005	0.0	0.5583658095109871	0.0	30.52212807637594	0.021558599611589565	32.77233723209379
12.56	0.005	0.0	0.5583325816432526	0.0	30.53254834243051	0.021550277137828554	32.74321843020287
12.57	0.005	0.0	0.5582993434636303	0.0	30.542952168171382	0.021541957876872155	32.71412550087762
12.58	0.005	0.0	0.5582660949781341	0.0	30.553339569920396	0.021533641827480104	32.68505842112982
12.59	0.005	0.0	0.5582328361933938	0.0	30.563710563983204	0.02152532898841261	32.65601716799187
12.6	0.005	0.0	0.5581995671166561	0.0	30.574065166649273	0.021517019358430364	32.62700171851682
12.61	0.005	0.0	0.5581662877557835	0.0	30.5844033941919	0.021508712936294538	32.59801204977831
12.62	0.005	0.0	0.558132998119255	0.0	30.594725262868188	0.021500409720766788	32.569048138870635
12.63	0.005	0.0	0.5580996982161661	0.0	30.605030788919073	0.02149210971060925	32.54010996290867
12.64	0.005	0.0	0.5580663880562284	0.0	30.61531998856929	0.021483812904584544	32.51119749902798
12.65	0.005	0.0	0.55803306764977	0.0	30.625592878027405	0.021475519301455758	32.48231072438469
12.66	0.005	0.0	0.5579997370077352	0.0	30.63584947348581	0.021467228899986472	32.45344961615556
12.67	0.005	0.0	0.557966396141657	0.0	30.64608979112079	0.02145894169894074	32.42461415153794
12.68	0.005	0.0	0.5579330450501854	0.0	30.656313847128263	0.02145065769708296	32.39580430773506
12.69	0.005	0.0	0.5578996837158243	0.0	30.666521657710362	0.021442376893178027	32.367020061974316
12.7	0.005	0.0	0.5578663121241985	0.0	30.676713239037625	0.02143409928599144	32.33826139151497
12.71	0.005	0.0	0.5578329302615554	0.0	30.686888607265047	0.021425824874289175	32.309528273636126
12.72	0.005	0.0	0.557799538114766	0.0	30.697047778532067	0.021417553656837677	32.280820685636705
12.73	0.005	0.0	0.5577661356713235	0.0	30.70719076896258	0.021409285632403862	32.25213860483544
12.74	0.005	0.0	0.5577327229193444	0.0	30.717317594664934	0.02140102079975512	32.223482008570876
12.75	0.005	0.0	0.5576992998475677	0.0	30.72742827173192	0.021392759157659317	32.19485087420137
12.76	0.005	0.0	0.557665866445356	0.0	30.737522816240787	0.021384500704884787	32.16624517910512
12.77	0.005	0.0	0.5576324227026941	0.0	30.747601244253236	0.021376245440200333	32.1376649006801
12.78	0.005	0.0	0.55759896861019	0.0	30.757663571815414	0.021367993362375243	32.10911001634413
12.79	0.005	0.0	0.5575655041590747	0.0	30.767709814957918	0.021359744470179267	32.08058050353483
12.8	0.005	0.0	0.5575320293412019	0.0	30.777739989695803	0.02135149876238263	32.05207633970966
12.81	0.005	0.0	0.5574985441490485	0.0	30.787754112028573	0.021343256237756028	32.02359750234586
12.82	0.005	0.0	0.5574650485757139	0.0	30.797752197940174	0.021335016895070637	31.995143968940507
12.83	0.005	0.0	0.5574315426149208	0.0	30.807734263399016	0.0213267807330981	31.966715717010494
12.84	0.005	0.0	0.5573980262610144	0.0	30.817700324357954	0.02131854775061053	31.938312724092533
12.85	0.005	0.0	0.5573644995089632	0.0	30.827650396754294	0.02131031794638051	31.909934967743133
12.86	0.005	0.0	0.5573309623543584	0.0	30.83758449650979	0.021302091319181114	31.881582425538642
12.87	0.005	0.0	0.5572974147934141	0.0	30.84750263953066	0.02129386786778587	31.853255075075207
12.88	0.005	0.0	0.5572638568229673	0.0	30.857404841707552	0.021285647590968775	31.824952893968792
12.89	0.005	0.0	0.5572302884404781	0.0	30.867291118915585	0.02127743048750432	31.796675859855192
12.9	0.005	0.0	0.5571967096440291	0.0	30.877161487014316	0.021269216556167453	31.768423950390005
12.91	0.005	0.0	0.5571631204323264	0.0	30.88701596184776	0.021261005795733597	31.74019714324864
12.92	0.005	0.0	0.5571295208046984	0.0	30.896854559244375	0.02125279820497865	31.71199541612634
12.93	0.005	0.0	0.5570959107610967	0.0	30.906677295017086	0.021244593782678973	31.683818746738144
12.94	0.005	0.0	0.5570622903020958	0.0	30.916484184963252	0.02123639252761142	31.655667112818918
12.95	0.005	0.0	0.557028659428893	0.0	30.92627524486469	0.021228194438553293	31.62754049212334
12.96	0.005	0.0	0.5569950181433088	0.0	30.936050490487677	0.021219999514282387	31.599438862425906
12.97	0.005	0.0	0.5569613664477862	0.0	30.94580993758292	0.021211807753576957	31.57136220152093
12.98	0.005	0.0	0.5569277043453913	0.0	30.95555360188559	0.02120361915521574	31.54331048722254
12.99	0.005	0.0	0.5568940318398131	0.0	30.965281499115314	0.021195433717977937	31.515283697364676
13.0	0.005	0.0	0.5568603489353635	0.0	30.974993644976166	0.02118725144064322	31.48728180980109
13.01	0.005	0.0	0.5568266556369774	0.0	30.984690055156662	0.02117907232199175	31.45930480240537
13.02	0.005	0.0	0.5567929519502124	0.0	30.99437074532978	0.021170896360804138	31.431352653070892
13.03	0.005	0.0	0.5567592378812491	0.0	31.004035731152946	0.021162723555861483	31.40342533971087
13.04	0.005	0.0	0.5567255134368913	0.0	31.013685028268036	0.021154553905945353	31.375522840258323
13.05	0.005	0.0	0.5566917786245649	0.0	31.023318652301377	0.021146387409837784	31.347645132666084
13.06	0.005	0.0	0.5566580334523196	0.0	31.032936618863747	0.021138224066321293	31.31979219490681
13.07	0.005	0.0	0.5566242779288275	0.0	31.042538943550372	0.021130063874178862	31.291964004972982
13.08	0.005	0.0	0.556590512063384	0.0	31.052125641940943	0.02112190683219395	31.264160540876865
13.09	0.005	0.0	0.5565567358659067	0.0	31.06169672959958	0.021113752939150486	31.236381780650575
13.1	0.005	0.0	0.5565229493469368	0.0	31.07125222207488	0.02110560219383287	31.20862770234601
13.11	0.005	0.0	0.5564891525176382	0.0	31.08079213489985	0.021097454595025992	31.180898284034946
13.12	0.005	0.0	0.5564553453896263	0.0	31.09031648359254	0.02108931014151517	31.153193503808588
13.13	0.005	0.0	0.5564215279591477	0.0	31.099825283695026	0.021081168832086074	31.12551333976245
13.14	0.005	0.0	0.556387700208742	0.0	31.10931855074803	0.021073030665524906	31.09785777001887
13.15	0.005	0.0	0.5563538621240126	0.0	31.118796300264048	0.02106489564061842	31.07022677272879
13.16	0.005	0.0	0.5563200136911922	0.0	31.128258547740643	0.02105676375615385	31.042620326062195
13.17	0.005	0.0	0.5562861548971422	0.0	31.13770530866044	0.02104863501091889	31.015038408208113
13.18	0.005	0.0	0.556252285729353	0.0	31.147136598491112	0.021040509403701693	30.98748099737461
13.19	0.005	0.0	0.5562184061759443	0.0	31.1565524326854	0.021032386933290882	30.959948071788798
13.2	0.005	0.0	0.5561845162256643	0.0	31.16595282668111	0.021024267598475543	30.932439609696818
13.21	0.005	0.0	0.5561506158678904	0.0	31.175337795901093	0.02101615139804523	30.904955589363862
13.22	0.005	0.0	0.5561167050926289	0.0	31.184707355753268	0.02100803833078995	30.877495989074166
13.23	0.005	0.0	0.5560827838905151	0.0	31.194061521630612	0.020999928395500193	30.850060787130996
13.24	0.005	0.0	0.5560488522528133	0.0	31.203400308911164	0.020991821590966894	30.822649961856662
13.25	0.005	0.0	0.5560149101714166	0.0	31.212723732958025	0.02098371791598147	30.795263491592515
13.26	0.005	0.0	0.5559809576388471	0.0	31.222031809119347	0.020975617369335786	30.767901354698946
13.27	0.005	0.0	0.5559469946482561	0.0	31.23132455272835	0.020967519949822183	30.74056352955539
13.28	0.005	0.0	0.5559130211934237	0.0	31.240601979103303	0.02095942565623346	30.713249994560318
13.29	0.005	0.0	0.5558790372687589	0.0	31.249864103547555	0.020951334487362885	30.685960728131242
13.3	0.005	0.0	0.5558450428692995	0.0	31.25911094134949	0.02094324644200419	30.658695708704716
13.31	0.005	0.0	0.5558110379907127	0.0	31.26834250778257	0.02093516151895157	30.631454914736338
13.32	0.005	0.0	0.5557770226292944	0.0	31.277558818105305	0.02092707971699968	30.60423832470074
13.33	0.005	0.0	0.5557429967819695	0.0	31.28675988756127	0.020919001034943648	30.577045917091603
13.34	0.005	0.0	0.5557089604462918	0.0	31.295945731379106	0.02091092547157906	30.549877670421633
13.35	0.005	0.0	0.5556749136204442	0.0	31.3051163647725	0.020902853025701974	30.522733563222594
13.36	0.005	0.0	0.5556408563032383	0.0	31.314271802940205	0.0208947836961089	30.495613574045283
13.37	0.005	0.0	0.555606788494115	0.0	31.32341206106604	0.020886717481596824	30.468517681459534
13.38	0.005	0.0	0.555572710193144	0.0	31.332537154318878	0.02087865438096319	30.44144586405422
13.39	0.005	0.0	0.555538621401024	0.0	31.341647097852643	0.020870594393005912	30.414398100437275
13.4	0.005	0.0	0.5555045221190824	0.0	31.350741906806334	0.020862537516523363	30.38737436923565
13.41	0.005	0.0	0.5554704123492761	0.0	31.359821596304002	0.02085448375031438	30.36037464909534
13.42	0.005	0.0	0.5554362920941903	0.0	31.36888618145476	0.02084643309317827	30.3333989186814
13.43	0.005	0.0	0.5554021613570398	0.0	31.377935677352774	0.0208383855439148	30.30644715667789
13.44	0.005	0.0	0.5553680201416679	0.0	31.38697009907728	0.020830341101324205	30.279519341787953
13.45	0.005	0.0	0.5553338684525471	0.0	31.395989461692565	0.020822299764207176	30.252615452733732
13.46	0.005	0.0	0.5552997062947788	0.0	31.404993780247988	0.02081426153136488	30.225735468256435
13.47	0.005	0.0	0.5552655336740933	0.0	31.41398306977795	0.020806226401598946	30.198879367116312
13.48	0.005	0.0	0.5552313505968499	0.0	31.422957345301917	0.020798194373711457	30.172047128092647
13.49	0.005	0.0	0.5551971570700369	0.0	31.431916621824428	0.02079016544650497	30.14523872998375
13.5	0.005	0.0	0.5551629531012716	0.0	31.44086091433507	0.02078213961878251	30.118454151607004
13.51	0.005	0.0	0.5551287386988002	0.0	31.449790237808486	0.020774116889347553	30.091693371798794
13.52	0.005	0.0	0.5550945138714978	0.0	31.458704607204385	0.020766097257004054	30.064956369414592
13.53	0.005	0.0	0.5550602786288685	0.0	31.467604037467545	0.020758080720556422	30.038243123328858
13.54	0.005	0.0	0.5550260329810455	0.0	31.47648854352778	0.020750067278809535	30.011553612435137
13.55	0.005	0.0	0.5549917769387905	0.0	31.48535814029999	0.02074205693056873	29.984887815645976
13.56	0.005	0.0	0.554957510513495	0.0	31.494212842684114	0.02073404967463982	29.958245711892996
13.57	0.005	0.0	0.5549232337165728	0.0	31.503052665566894	0.02072604550982907	29.931627280125998
13.58	0.005	0.0	0.5548889465410591	0.0	31.511877623863594	0.02071804443494302	29.90503249929777
13.59	0.005	0.0	0.5548546489697802	0.0	31.520687732479164	0.02071004644878881	29.87846134839086
13.6	0.005	0.0	0.5548203409883555	0.0	31.52948300629424	0.020702051550174103	29.8519138064129
13.61	0.005	0.0	0.5547860225830386	0.0	31.538263460175088	0.020694059737907014	29.82538985238981
13.62	0.005	0.0	0.554751693740718	0.0	31.547029108973636	0.020686071010796114	29.798889465365825
13.63	0.005	0.0	0.5547173544489168	0.0	31.55577996752745	0.02067808536765044	29.772412624403454
13.64	0.005	0.0	0.5546830046957923	0.0	31.56451605065974	0.020670102807279475	29.745959308583522
13.65	0.005	0.0	0.5546486444701372	0.0	31.573237373179357	0.020662123328493168	29.719529497005137
13.66	0.005	0.0	0.5546142737613778	0.0	31.581943949880806	0.02065414693010191	29.693123168785714
13.67	0.005	0.0	0.5545798925595757	0.0	31.59063579554423	0.020646173610916568	29.666740303060955
13.68	0.005	0.0	0.5545455008554269	0.0	31.599312924935415	0.02063820336974845	29.640380878984857
13.69	0.005	0.0	0.5545110986402619	0.0	31.6079753528058	0.020630236205409328	29.614044875729725
13.7	0.005	0.0	0.5544766859060458	0.0	31.61662309389246	0.020622272116711426	29.58773227248615
13.71	0.005	0.0	0.5544422626453785	0.0	31.62525616291812	0.020614311102467423	29.561443048463016
13.72	0.005	0.0	0.5544078288514943	0.0	31.633874574591147	0.020606353161490464	29.53517718288752
13.73	0.005	0.0	0.554373384518262	0.0	31.642478343605557	0.020598398292594147	29.50893465500514
13.74	0.005	0.0	0.5543389296401853	0.0	31.651067484641004	0.020590446494592515	29.48271544407966
13.75	0.005	0.0	0.5543044642124023	0.0	31.65964201236279	0.020582497766300084	29.456519529393148
13.76	0.005	0.0	0.5542699882306856	0.0	31.668201941421867	0.020574552106531818	29.43034689024598
13.77	0.005	0.0	0.5542355016914426	0.0	31.67674728645482	0.02056660951410313	29.40419750595682
13.78	0.005	0.0	0.5542010045917152	0.0	31.68527806208389	0.020558669987829913	29.378071355862634
13.79	0.005	0.0	0.5541664969291799	0.0	31.693794282916954	0.02055073352652849	29.351968419318688
13.8	0.005	0.0	0.5541319787021477	0.0	31.702295963547545	0.02054280012901565	29.325888675698522
13.81	0.005	0.0	0.5540974499095644	0.0	31.710783118554826	0.020534869794108648	29.29983210439401
13.82	0.005	0.0	0.5540629105510102	0.0	31.719255762503618	0.020526942520625185	29.273798684815286
13.83	0.005	0.0	0.5540283606267	0.0	31.727713909944377	0.02051901830738342	29.247788396390803
13.84	0.005	0.0	0.5539938001374832	0.0	31.736157575413213	0.020511097153201974	29.2218012185673
13.85	0.005	0.0	0.553959229084844	0.0	31.744586773431866	0.020503179056899915	29.195837130809814
13.86	0.005	0.0	0.5539246474709009	0.0	31.753001518507737	0.020495264017296774	29.169896112601684
13.87	0.005	0.0	0.5538900552984072	0.0	31.761401825133866	0.020487352033212537	29.143978143444528
13.88	0.005	0.0	0.5538554525707506	0.0	31.769787707788936	0.020479443103467648	29.11808320285828
13.89	0.005	0.0	0.5538208392919537	0.0	31.778159180937273	0.020471537226883003	29.092211270381167
13.9	0.005	0.0	0.5537862154666735	0.0	31.786516259028847	0.02046363440227996	29.066362325569706
13.91	0.005	0.0	0.5537515811002015	0.0	31.794858956499283	0.020455734628480333	29.04053634799871
13.92	0.005	0.0	0.553716936198464	0.0	31.803187287769838	0.020447837904306387	29.014733317261296
13.93	0.005	0.0	0.5536822807680216	0.0	31.811501267247422	0.020439944228580847	28.98895321296886
13.94	0.005	0.0	0.5536476148160699	0.0	31.819800909324588	0.020432053600126895	28.96319601475111
13.95	0.005	0.0	0.553612938350439	0.0	31.828086228379526	0.02042416601776817	28.93746170225606
13.96	0.005	0.0	0.5535782513795932	0.0	31.83635723877609	0.02041628148032876	28.91175025514998
13.97	0.005	0.0	0.5535435539126317	0.0	31.844613954863753	0.020408399986633227	28.886061653117483
