8.38	0.005	0.0	0.5694360687837559	0.0	17.3199142271018	0.015091960680193315	23.40680618610179
8.39	0.005	0.0	0.569419118063096	0.0	17.329416806211903	0.015076818944593682	23.366280404589844
8.4	0.005	0.0	0.5694021491810098	0.0	17.338901078898477	0.01506169240066713	23.32582478805481
8.41	0.005	0.0	0.5693851620934409	0.0	17.348367077136327	0.015046581033173051	23.28543921504363
8.42	0.005	0.0	0.5693681567582962	0.0	17.35781483284478	0.01503148482688592	23.245123564308447
8.43	0.005	0.0	0.5693511331354463	0.0	17.367244377887726	0.015016403766595283	23.2048777148066
8.44	0.005	0.0	0.5693340911867253	0.0	17.376655744073574	0.015001337837105768	23.164701545700634
8.45	0.005	0.0	0.569317030875931	0.0	17.386048963155293	0.014986287023237078	23.1245949363583
8.46	0.005	0.0	0.5692999521688246	0.0	17.395424066830376	0.014971251309823987	23.08455776635253
8.47	0.005	0.0	0.5692828550331311	0.0	17.404781086740872	0.014956230681716361	23.04458991546149
8.48	0.005	0.0	0.5692657394385391	0.0	17.414120054473358	0.014941225123779132	23.00469126366852
8.49	0.005	0.0	0.5692486053567005	0.0	17.423441001558967	0.014926234620892308	22.96486169116217
8.5	0.005	0.0	0.5692314527612311	0.0	17.432743959473356	0.014911259157950978	22.92510107833619
8.51	0.005	0.0	0.5692142816277102	0.0	17.44202895963674	0.014896298719865314	22.88540930578954
8.52	0.005	0.0	0.5691970919336805	0.0	17.45129603341386	0.014881353291560552	22.845786254326363
8.53	0.005	0.0	0.5691798836586486	0.0	17.460545212114013	0.014866422857977013	22.80623180495602
8.54	0.005	0.0	0.5691626567840843	0.0	17.469776526991023	0.014851507404070098	22.76674583889307
8.55	0.005	0.0	0.5691454112934214	0.0	17.478990009243265	0.014836606914810275	22.727328237557256
8.56	0.005	0.0	0.5691281471720571	0.0	17.488185690013648	0.014821721375183103	22.687978882573557
8.57	0.005	0.0	0.5691108644073519	0.0	17.497363600389626	0.014806850770189207	22.648697655772125
8.58	0.005	0.0	0.5690935629886306	0.0	17.506523771403195	0.014791995084844294	22.609484439188314
8.59	0.005	0.0	0.5690762429071807	0.0	17.51566623403089	0.014777154304179144	22.570339115062694
8.6	0.005	0.0	0.569058904156254	0.0	17.52479101919379	0.014762328413239621	22.531261565841028
8.61	0.005	0.0	0.5690415467310657	0.0	17.53389815775751	0.01474751739708666	22.492251674174284
8.62	0.005	0.0	0.5690241706287943	0.0	17.54298768053221	0.014732721240796274	22.453309322918606
8.63	0.005	0.0	0.5690067758485822	0.0	17.552059618272594	0.014717939929459552	22.41443439513538
8.64	0.005	0.0	0.5689893623915352	0.0	17.561114001677893	0.014703173448182675	22.37562677409119
8.65	0.005	0.0	0.5689719302607228	0.0	17.5701508613919	0.014688421782086876	22.336886343257774
8.66	0.005	0.0	0.5689544794611782	0.0	17.579170228002933	0.014673684916308485	22.298212986312123
8.67	0.005	0.0	0.5689370099998978	0.0	17.588172132043862	0.014658962835998894	22.259606587136393
8.68	0.005	0.0	0.5689195218858419	0.0	17.597156603992083	0.01464425552632459	22.221067029817974
8.69	0.005	0.0	0.5689020151299345	0.0	17.60612367426955	0.014629562972467125	22.18259419864944
8.7	0.005	0.0	0.5688844897447342	0.0	17.615073373243742	0.014614885159623012	22.14418797812598
8.71	0.005	0.0	0.568866945712152	0.0	17.62400573128891	0.01460022207299802	22.10584825281381
8.72	0.005	0.0	0.5688493829787878	0.0	17.63292077872985	0.014585573697815669	22.06757490754666
8.73	0.005	0.0	0.568831801495286	0.0	17.641818545813138	0.01457094001931757	22.029367827433266
8.74	0.005	0.0	0.5688142012143151	0.0	17.650699062733022	0.014556321022759906	21.991226897775846
8.75	0.005	0.0	0.5687965820905673	0.0	17.659562359631423	0.01454171669341344	21.9531520040701
8.76	0.005	0.0	0.5687789440807585	0.0	17.66840846659794	0.014527127016563501	21.915143032005208
8.77	0.005	0.0	0.5687612871436287	0.0	17.67723741366983	0.014512551977509995	21.877199867463833
8.78	0.005	0.0	0.5687436112399417	0.0	17.686049230832037	0.014497991561567395	21.839322396522114
8.79	0.005	0.0	0.5687259163324847	0.0	17.69484394801717	0.014483445754064747	21.80151050544967
8.8	0.005	0.0	0.5687082023860693	0.0	17.703621595105506	0.014468914540345672	21.763764080709596
8.81	0.005	0.0	0.5686904693675308	0.0	17.712382201925006	0.014454397905768364	21.726083008958486
8.82	0.005	0.0	0.5686727172457279	0.0	17.72112579825129	0.014439895835705582	21.688467177046395
8.83	0.005	0.0	0.5686549459915434	0.0	17.72985241380766	0.014425408315544667	21.650916472016863
8.84	0.005	0.0	0.5686371555778843	0.0	17.738562078265083	0.014410935330687524	21.61343078110691
8.85	0.005	0.0	0.5686193459796808	0.0	17.7472548212422	0.014396476866550632	21.57600999174704
8.86	0.005	0.0	0.5686015171738872	0.0	17.755930672305336	0.014382032908565044	21.538653991561226
8.87	0.005	0.0	0.5685836691394817	0.0	17.764589660968472	0.014367603442176384	21.501362668366937
8.88	0.005	0.0	0.5685658018574661	0.0	17.773231816693265	0.014353188452844846	21.464135910175102
8.89	0.005	0.0	0.5685479153108663	0.0	17.781857168889044	0.014338787926045203	21.426973605190163
8.9	0.005	0.0	0.568530009484732	0.0	17.79046574691282	0.014324401847266792	21.389875641810004
8.91	0.005	0.0	0.5685120843661364	0.0	17.79905758006926	0.01431003020201353	21.35284190862602
8.92	0.005	0.0	0.5684941399441769	0.0	17.807632697610718	0.014295672975803895	21.315872294423052
8.93	0.005	0.0	0.5684761762099744	0.0	17.81619112873721	0.014281330154170947	21.278966688179462
8.94	0.005	0.0	0.5684581931566739	0.0	17.824732902596427	0.014267001722662315	21.242124979067057
8.95	0.005	0.0	0.5684401907794442	0.0	17.83325804828374	0.014252687666840196	21.20534705645114
8.96	0.005	0.0	0.5684221690754776	0.0	17.841766594842177	0.01423838797228137	21.168632809890504
8.97	0.005	0.0	0.5684041280439908	0.0	17.85025857126245	0.014224102624577175	21.1319821291374
8.98	0.005	0.0	0.5683860676862236	0.0	17.85873400648294	0.014209831609333534	21.095394904137574
8.99	0.005	0.0	0.5683679880054403	0.0	17.8671929293897	0.014195574912170935	21.058871025030246
9.0	0.005	0.0	0.5683498890069287	0.0	17.87563536881645	0.014181332518724435	21.022410382148117
9.01	0.005	0.0	0.5683317706980004	0.0	17.88406135354459	0.014167104414643672	20.986012866017372
9.02	0.005	0.0	0.568313633087991	0.0	17.892470912303185	0.014152890585592853	20.949678367357684
9.03	0.005	0.0	0.5682954761882596	0.0	17.900864073768986	0.014138691017250748	20.913406777082162
9.04	0.005	0.0	0.5682773000111759	0.0	17.909240866569018	0.014124505695310418	20.877197986290906
9.05	0.005	0.0	0.5682591045318584	0.0	17.917601319342914	0.014110334605473574	20.84105188614458
9.06	0.005	0.0	0.5682408896953435	0.0	17.925945460672136	0.014096177733460285	20.804968368083102
9.07	0.005	0.0	0.5682226554511619	0.0	17.93427331906938	0.01408203506500732	20.768947323787955
9.08	0.005	0.0	0.5682044017509267	0.0	17.94258492299796	0.01406790658586554	20.732988645123093
9.09	0.005	0.0	0.5681861285483322	0.0	17.950880300871813	0.014053792281799888	20.697092224134938
9.1	0.005	0.0	0.568167835799155	0.0	17.959159481055487	0.014039692138589396	20.661257953052367
9.11	0.005	0.0	0.5681495234612535	0.0	17.967422491864156	0.014025606142027178	20.62548572428672
9.12	0.005	0.0	0.5681311914945678	0.0	17.97566936156361	0.014011534277920437	20.589775430431803
9.13	0.005	0.0	0.5681128398611199	0.0	17.983900118370258	0.013997476532090457	20.55412696426388
9.14	0.005	0.0	0.5680944685250141	0.0	17.992114790451122	0.013983432890372613	20.518540218741688
9.15	0.005	0.0	0.5680760774524358	0.0	18.000313405923855	0.01396940333861636	20.48301508700641
9.16	0.005	0.0	0.5680576666116529	0.0	18.008495992856716	0.013955387862685246	20.447551462381707
9.17	0.005	0.0	0.568039235973015	0.0	18.01666257926859	0.013941386448456895	20.412149238373686
9.18	0.005	0.0	0.5680207855089533	0.0	18.024813193128978	0.013927399081823022	20.376808308670935
9.19	0.005	0.0	0.5680023151939811	0.0	18.032947862358004	0.013913425748689427	20.341528567144483
9.2	0.005	0.0	0.5679838250046938	0.0	18.041066614826406	0.013899466434975994	20.306309907847844
9.21	0.005	0.0	0.5679653149197681	0.0	18.04916947835554	0.013885521126616692	20.27115222501697
9.22	0.005	0.0	0.5679467849199631	0.0	18.05725648071738	0.013871589809559583	20.236055413070304
9.23	0.005	0.0	0.5679282349881193	0.0	18.06532764963453	0.013857672469766802	20.201019366608726
9.24	0.005	0.0	0.5679096651091595	0.0	18.073383012780194	0.013843769093214579	20.166043980415594
9.25	0.005	0.0	0.5678910752700882	0.0	18.08142259777821	0.013829879665893226	20.13112914945672
9.26	0.005	0.0	0.5678724654599917	0.0	18.089446432203033	0.01381600417380714	20.096274768880374
9.27	0.005	0.0	0.5678538356700381	0.0	18.097454543579722	0.013802142602974807	20.061480734017312
9.28	0.005	0.0	0.5678351858934775	0.0	18.105446959383976	0.013788294939428791	20.02674694038072
9.29	0.005	0.0	0.567816516125642	0.0	18.1134237070421	0.01377446116921575	19.99207328366626
9.3	0.005	0.0	0.5677978263639452	0.0	18.121384813931016	0.01376064127839642	19.95745965975206
9.31	0.005	0.0	0.5677791166078828	0.0	18.12933030737827	0.013746835253045627	19.922905964698717
9.32	0.005	0.0	0.5677603868590325	0.0	18.13726021466203	0.013733043079252289	19.888412094749288
9.33	0.005	0.0	0.5677416371210536	0.0	18.145174563011075	0.013719264743119394	19.85397794632927
9.34	0.005	0.0	0.5677228673996874	0.0	18.153073379604802	0.013705500230764028	19.819603416046643
9.35	0.005	0.0	0.567704077702757	0.0	18.160956691573237	0.013691749528317355	19.78528840069185
9.36	0.005	0.0	0.5676852680401674	0.0	18.168824525997014	0.013678012621924626	19.751032797237777
9.37	0.005	0.0	0.5676664384239054	0.0	18.17667690990739	0.013664289497745188	19.716836502839815
9.38	0.005	0.0	0.567647588863792	0.0	18.18451387029521	0.01365058014195148	19.682699414814515
9.39	0.005	0.0	0.5676287193214359	0.0	18.192335434168026	0.013636884540724602	19.648621430541645
9.4	0.005	0.0	0.5676098297414156	0.0	18.20014162846	0.013623202680264979	19.614602447699298
9.41	0.005	0.0	0.5675909200724644	0.0	18.20793248004918	0.0136095345467879	19.580642364165076
9.42	0.005	0.0	0.5675719902654537	0.0	18.21570801576701	0.013595880126522273	19.546741077988706
9.43	0.005	0.0	0.5675530402733936	0.0	18.223468262398313	0.013582239405710624	19.512898487392018
9.44	0.005	0.0	0.567534070051432	0.0	18.231213246681303	0.013568612370609098	19.479114490768946
9.45	0.005	0.0	0.5675150795568551	0.0	18.238942995307593	0.013554999007487451	19.445388986685554
9.46	0.005	0.0	0.5674960687490876	0.0	18.24665753492218	0.013541399302629058	19.41172187387999
9.47	0.005	0.0	0.5674770375896923	0.0	18.254356892123443	0.013527813242330917	19.378113051262545
9.48	0.005	0.0	0.56745798604237	0.0	18.262041093463168	0.013514240812903635	19.3445624179156
9.49	0.005	0.0	0.5674389140729599	0.0	18.269710165446515	0.013500682000671439	19.311069873093654
9.5	0.005	0.0	0.5674198216494396	0.0	18.27736413453204	0.013487136791972174	19.27763531622331
9.51	0.005	0.0	0.5674007087419248	0.0	18.285003027131694	0.013473605173157297	19.24425864690329
9.52	0.005	0.0	0.5673815753226694	0.0	18.292626869610807	0.013460087130591889	19.210939764904424
9.53	0.005	0.0	0.5673624213660655	0.0	18.300235688288105	0.013446582650654643	19.177678570169654
9.54	0.005	0.0	0.5673432468486435	0.0	18.307829509435706	0.013433091719737871	19.14447496281403
9.55	0.005	0.0	0.5673240517490721	0.0	18.31540835927911	0.013419614324247497	19.111328843124706
9.56	0.005	0.0	0.5673048360481581	0.0	18.32297226399722	0.013406150450603073	19.07824011156098
9.57	0.005	0.0	0.5672855997288465	0.0	18.33052124972231	0.013392700085237757	19.04520866875422
9.58	0.005	0.0	0.5672663427762208	0.0	18.33805534254006	0.01337926321459833	19.012234415507933
9.59	0.005	0.0	0.5672470651775026	0.0	18.345574568489532	0.013365839825145184	18.979317252797713
9.6	0.005	0.0	0.5672277669220515	0.0	18.35307895356318	0.013352429903352335	18.946457081771293
9.61	0.005	0.0	0.5672084480013656	0.0	18.36056852370685	0.01333903343570741	18.913653803748492
9.62	0.005	0.0	0.5671891084090813	0.0	18.36804330481977	0.013325650408711658	18.880907320221255
9.63	0.005	0.0	0.5671697481409729	0.0	18.375503322754568	0.01331228080887994	18.848217532853635
9.64	0.005	0.0	0.5671503671949533	0.0	18.382948603317253	0.013298924622740736	18.815584343481788
9.65	0.005	0.0	0.5671309655710733	0.0	18.390379172267227	0.013285581836836147	18.783007654114
9.66	0.005	0.0	0.5671115432715224	0.0	18.397795055317285	0.013272252437721881	18.750487366930646
9.67	0.005	0.0	0.5670921003006276	0.0	18.40519627813361	0.013258936411967275	18.718023384284226
9.68	0.005	0.0	0.567072636664855	0.0	18.412582866335764	0.013245633746155276	18.685615608699354
9.69	0.005	0.0	0.5670531523728082	0.0	18.419954845496722	0.013232344426882441	18.653263942872734
9.7	0.005	0.0	0.5670336474352294	0.0	18.42731224114283	0.01321906844075896	18.620968289673197
9.71	0.005	0.0	0.5670141218649991	0.0	18.434655078753824	0.013205805774408623	18.588728552141685
9.72	0.005	0.0	0.5669945756605419	0.0	18.44198338379074	0.013192556414466003	18.5565446334302
9.73	0.005	0.0	0.5669750087672892	0.0	18.449297181713884	0.013179320347576936	18.524416436813475
9.74	0.005	0.0	0.5669554211310134	0.0	18.456596497905196	0.013166097560405864	18.49234386584518
9.75	0.005	0.0	0.5669358127000205	0.0	18.46388135770161	0.013152888039630514	18.46032682424396
9.76	0.005	0.0	0.5669161834248103	0.0	18.471151786396064	0.013139691771941775	18.42836521589087
9.77	0.005	0.0	0.5668965332580759	0.0	18.478407809237492	0.013126508744043709	18.39645894482934
9.78	0.005	0.0	0.5668768621547033	0.0	18.485649451430813	0.013113338942653536	18.364607915265186
9.79	0.005	0.0	0.5668571700717725	0.0	18.492876738136957	0.013100182354501647	18.332812031566622
9.8	0.005	0.0	0.5668374569685563	0.0	18.500089694472834	0.013087038966331597	18.30107119826424
9.81	0.005	0.0	0.5668177228065209	0.0	18.507288345511352	0.013073908764900109	18.269385320051036
9.82	0.005	0.0	0.5667979675493262	0.0	18.514472716281418	0.01306079173697707	18.237754301782385
9.83	0.005	0.0	0.5667781911628252	0.0	18.521642831767934	0.013047687869345532	18.206178048476055
9.84	0.005	0.0	0.5667583936150641	0.0	18.528798716911794	0.013034597148801716	18.174656465312196
9.85	0.005	0.0	0.5667385748762828	0.0	18.535940396609885	0.013021519562155004	18.143189457633355
9.86	0.005	0.0	0.566718734918914	0.0	18.54306789571509	0.013008455096227948	18.111776930944465
9.87	0.005	0.0	0.5666988737175844	0.0	18.550181239036288	0.012995403737856265	18.080418790912848
9.88	0.005	0.0	0.5666789912491135	0.0	18.557280451338357	0.012982365473888834	18.049114943368206
9.89	0.005	0.0	0.5666590874925145	0.0	18.56436555734216	0.01296934029118771	18.017865294302656
9.9	0.005	0.0	0.5666391624289936	0.0	18.57143658172456	0.012956328176628102	17.986669749870675
9.91	0.005	0.0	0.5666192160419506	0.0	18.578493549118413	0.012943329117098393	17.955528216389144
9.92	0.005	0.0	0.5665992483169786	0.0	18.585536484112577	0.012930343099500129	17.924440600337334
9.93	0.005	0.0	0.566579259241864	0.0	18.592565411251893	0.012917370110748018	17.89340680835689
9.94	0.005	0.0	0.5665592488065865	0.0	18.599580355037208	0.012904410137769941	17.862426747251867
9.95	0.005	0.0	0.5665392170033191	0.0	18.606581339925356	0.012891463167506941	17.831500323988696
9.96	0.005	0.0	0.5665191638264283	0.0	18.613568390329164	0.012878529186913226	17.800627445696193
9.97	0.005	0.0	0.5664990892724739	0.0	18.620541530617462	0.012865608182956173	17.769808019665582
9.98	0.005	0.0	0.5664789933402089	0.0	18.627500785115075	0.012852700142616323	17.739041953350455
9.99	0.005	0.0	0.5664588760305799	0.0	18.634446178102806	0.012839805052887383	17.7083291543668
10.0	0.005	0.0	0.5664387373467263	0.0	18.641377733817475	0.012826922900776225	17.67766953049301
10.01	0.005	0.0	0.5664185772939817	0.0	18.64829547645189	0.012814053673302886	17.647062989669834
10.02	0.005	0.0	0.5663983958798722	0.0	18.655199430154834	0.012801197357500576	17.616509440000442
10.03	0.005	0.0	0.5663781931141176	0.0	18.662089619031118	0.012788353940415663	17.586008789750373
10.04	0.005	0.0	0.5663579690086312	0.0	18.668966067141525	0.012775523409107682	17.55556094734757
10.05	0.005	0.0	0.5663377235752941	0.0	18.67582879850706	0.012762705750648853	17.52516582137238
10.06	0.005	0.0	0.5663174567808731	0.0	18.682677837162867	0.012749900952119376	17.49482332045915
10.07	0.005	0.0	0.5662971685665631	0.0	18.689513207088545	0.012737109000616666	17.464533353490037
10.08	0.005	0.0	0.5662768588784163	0.0	18.696334932209655	0.012724329883252611	17.434295829536783
10.09	0.005	0.0	0.5662565276647322	0.0	18.703143036410196	0.012711563587151828	17.4041106578244
10.1	0.005	0.0	0.566236174876058	0.0	18.709937543532625	0.012698810099451665	17.373977747731153
10.11	0.005	0.0	0.5662158004651884	0.0	18.716718477377828	0.012686069407302209	17.343897008788566
10.12	0.005	0.0	0.5661954043871655	0.0	18.72348586170514	0.012673341497866272	17.313868350681428
10.13	0.005	0.0	0.5661749865992791	0.0	18.730239720232337	0.0126606263583194	17.283891683247777
10.14	0.005	0.0	0.5661545470610663	0.0	18.73698007663564	0.012647923975849872	17.253966916478923
10.15	0.005	0.0	0.5661340857343117	0.0	18.743706954549715	0.012635234337658697	17.22409396051943
10.16	0.005	0.0	0.5661136025830477	0.0	18.750420377567664	0.012622557430959616	17.194272725667116
10.17	0.005	0.0	0.5660930975735537	0.0	18.757120369241036	0.012609893242979106	17.164503122373063
10.18	0.005	0.0	0.5660725706743572	0.0	18.763806953079825	0.012597241760956368	17.13478506124161
10.19	0.005	0.0	0.5660520218562328	0.0	18.770480152552466	0.012584602972143342	17.105118453030368
10.2	0.005	0.0	0.5660314510922028	0.0	18.777139991085836	0.012571976863804697	17.075503208650183
10.21	0.005	0.0	0.5660108583575367	0.0	18.783786492065254	0.012559363423217831	17.04593923916518
10.22	0.005	0.0	0.5659902436297519	0.0	18.790419678834485	0.012546762637672881	17.01642645579274
10.23	0.005	0.0	0.5659696068886133	0.0	18.797039574695734	0.012534174494472711	16.986964769903494
10.24	0.005	0.0	0.5659489481161328	0.0	18.803646202909654	0.012521598980932918	16.95755409302135
10.25	0.005	0.0	0.5659282672965705	0.0	18.810239586695335	0.012509036084381826	16.928194336823452
10.26	0.005	0.0	0.5659075644164334	0.0	18.81681974923031	0.0124964857921605	16.898885413140224
10.27	0.005	0.0	0.5658868394644765	0.0	18.82338671365056	0.012483948091622732	16.869627233955338
10.28	0.005	0.0	0.5658660924317018	0.0	18.829940503050505	0.012471422970135045	16.84041971140573
10.29	0.005	0.0	0.5658453233113593	0.0	18.836481140483013	0.012458910415076692	16.811262757781588
10.3	0.005	0.0	0.5658245320989462	0.0	18.843008648959383	0.012446410413839665	16.78215628552637
10.31	0.005	0.0	0.5658037187922075	0.0	18.849523051449374	0.012433922953828683	16.753100207236784
10.32	0.005	0.0	0.5657828833911352	0.0	18.856024370881173	0.012421448022461198	16.724094435662813
10.33	0.005	0.0	0.5657620258979693	0.0	18.862512630141413	0.01240898560716739	16.695138883707678
10.34	0.005	0.0	0.5657411463171971	0.0	18.86898785207518	0.01239653569539018	16.666233464427872
10.35	0.005	0.0	0.5657202446555533	0.0	18.875450059485996	0.012384098274585207	16.637378091033135
10.36	0.005	0.0	0.5656993209220204	0.0	18.881899275135815	0.01237167333222086	16.608572676886496
10.37	0.005	0.0	0.5656783751278281	0.0	18.888335521745056	0.012359260855778239	16.579817135504204
10.38	0.005	0.0	0.5656574072864404	0.0	18.894758821992596	0.012346860832751189	16.551111380555717
10.39	0.005	0.0	0.5656364173843423	0.0	18.901169198555085	0.01233447325064232	16.522455325783078
10.4	0.005	0.0	0.5656154053613149	0.0	18.907566674088436	0.012322098096967516	16.493848885093175
10.41	0.005	0.0	0.5655943711615153	0.0	18.913951271185336	0.012309735359258642	16.465291972612555
10.42	0.005	0.0	0.5655733147314015	0.0	18.92032301239921	0.012297385025059877	16.436784502612436
10.43	0.005	0.0	0.5655522360197325	0.0	18.92668192024422	0.012285047081927717	16.408326389508744
10.44	0.005	0.0	0.5655311349775687	0.0	18.933028017195287	0.01227272151743097	16.37991754786207
10.45	0.005	0.0	0.5655100115582709	0.0	18.939361325688065	0.012260408319150757	16.351557892377713
10.46	0.005	0.0	0.5654888657175013	0.0	18.94568186811895	0.012248107474680515	16.323247337905627
10.47	0.005	0.0	0.5654676974132232	0.0	18.951989666845087	0.012235818971625997	16.294985799440497
10.48	0.005	0.0	0.5654465066057005	0.0	18.958284744184365	0.01222354279760527	16.26677319212165
10.49	0.005	0.0	0.5654252932574985	0.0	18.96456712241541	0.012211278940248713	16.23860943123313
10.5	0.005	0.0	0.5654040573334832	0.0	18.9708368237776	0.01219902738719902	16.210494432203646
10.51	0.005	0.0	0.5653827988008217	0.0	18.977093870471048	0.012186788126111198	16.18242811060661
10.52	0.005	0.0	0.5653615176289822	0.0	18.983338284656618	0.012174561144652573	16.154410382160112
10.53	0.005	0.0	0.565340213789734	0.0	18.989570088455917	0.01216234643050278	16.126441162726927
10.54	0.005	0.0	0.565318887257147	0.0	18.995789303951288	0.01215014397135377	16.09852036831452
10.55	0.005	0.0	0.5652975380075924	0.0	19.001995953185823	0.01213795375490981	16.07064791507504
10.56	0.005	0.0	0.5652761660197424	0.0	19.00819005816336	0.012125775768887482	16.04282371930533
10.57	0.005	0.0	0.5652547712745702	0.0	19.014371640848474	0.012113610001015677	16.015047697446906
10.58	0.005	0.0	0.56523335375535	0.0	19.02054072316649	0.012101456439035608	15.987319766085985
10.59	0.005	0.0	0.5652119134476568	0.0	19.026697327003475	0.012089315070700794	15.959639841953454
10.6	0.005	0.0	0.5651904503393669	0.0	19.032841474206236	0.012077185883777071	15.932007841924895
10.61	0.005	0.0	0.5651689644206573	0.0	19.038973186582325	0.012065068866042597	15.904423683020582
10.62	0.005	0.0	0.5651474556840065	0.0	19.045092485900042	0.012052964005287835	15.87688728240547
10.63	0.005	0.0	0.5651259241241934	0.0	19.051199393888425	0.012040871289315561	15.849398557389186
10.64	0.005	0.0	0.5651043697382984	0.0	19.057293932237254	0.012028790705940876	15.821957425426078
10.65	0.005	0.0	0.5650827925257024	0.0	19.06337612259706	0.012016722242991183	15.79456380411514
10.66	0.005	0.0	0.565061192488088	0.0	19.069445986579115	0.012004665888306211	15.767217611200085
10.67	0.005	0.0	0.565039569629438	0.0	19.075503545755428	0.011992621629737998	15.739918764569303
10.68	0.005	0.0	0.5650179239560368	0.0	19.081548821658764	0.011980589455150886	15.712667182255844
10.69	0.005	0.0	0.5649962554764697	0.0	19.08758183578262	0.011968569352421552	15.685462782437487
10.7	0.005	0.0	0.5649745642016227	0.0	19.09360260958124	0.011956561309438972	15.65830548343667
10.71	0.005	0.0	0.5649528501446832	0.0	19.09961116446961	0.011944565314104438	15.631195203720523
10.72	0.005	0.0	0.5649311133003028	0.0	19.105607521850636	0.011932581354328725	15.604131861844476
10.73	0.005	0.0	0.5649093536087655	0.0	19.111591703122627	0.011920609418033596	15.577115376482686
10.74	0.005	0.0	0.5648875710125779	0.0	19.11756372961985	0.01190864949315713	15.550145666533929
10.75	0.005	0.0	0.5648657654567585	0.0	19.123523622639144	0.011896701567649364	15.523222651034478
10.76	0.005	0.0	0.56484393688868	0.0	19.129471403440256	0.011884765629472245	15.496346249157249
10.77	0.005	0.0	0.564822085258069	0.0	19.135407093245828	0.011872841666599637	15.469516380211786
10.78	0.005	0.0	0.564800210517006	0.0	19.14133071324142	0.011860929667017314	15.442732963644275
10.79	0.005	0.0	0.564778312619926	0.0	19.147242284575483	0.011849029618722962	15.415995919037535
10.8	0.005	0.0	0.5647563915236175	0.0	19.15314182835939	0.01183714150972618	15.389305166111013
10.81	0.005	0.0	0.5647344471872235	0.0	19.15902936566741	0.011825265328048484	15.36266062472081
10.82	0.005	0.0	0.564712479572241	0.0	19.164904917536717	0.011813401061723296	15.336062214859647
10.83	0.005	0.0	0.5646904886425208	0.0	19.17076850496739	0.011801548698795955	15.309509856656884
10.84	0.005	0.0	0.5646684743642678	0.0	19.176620148922417	0.011789708227323708	15.283003470378517
10.85	0.005	0.0	0.5646464367060413	0.0	19.182459870327694	0.01177787963537572	15.256542976427179
10.86	0.005	0.0	0.5646243756387541	0.0	19.188287690072016	0.011766062911033066	15.230128295342137
10.87	0.005	0.0	0.5646022911356735	0.0	19.19410362900709	0.011754258042388735	15.203759347799297
10.88	0.005	0.0	0.5645801831724206	0.0	19.199907707947517	0.01174246501754762	15.177436054611187
10.89	0.005	0.0	0.5645580517269707	0.0	19.205699947670816	0.011730683824626543	15.151158336726992
10.9	0.005	0.0	0.5645358967796532	0.0	19.211480368917407	0.011718914451754228	15.12492611523252
10.91	0.005	0.0	0.5645137183131512	0.0	19.217248992390612	0.011707156887071309	15.098739311350213
10.92	0.005	0.0	0.5644915163125023	0.0	19.223005838756666	0.011695411118730339	15.072597846439153
10.93	0.005	0.0	0.5644692907650978	0.0	19.228750928644708	0.011683677134895782	15.046501641995055
10.94	0.005	0.0	0.5644470416606832	0.0	19.234484282646772	0.011671954923744012	15.020450619650273
10.95	0.005	0.0	0.5644247689913581	0.0	19.24020592131781	0.01166024447346332	14.99444470117379
10.96	0.005	0.0	0.5644024727515761	0.0	19.24591586517567	0.011648545772253905	14.96848380847123
10.97	0.005	0.0	0.5643801529381448	0.0	19.25161413470112	0.01163685880832788	14.942567863584854
10.98	0.005	0.0	0.564357809550226	0.0	19.257300750337816	0.011625183569909275	14.916696788693553
10.99	0.005	0.0	0.5643354425893352	0.0	19.262975732492325	0.011613520045234025	14.890870506112861
11.0	0.005	0.0	0.5643130520593425	0.0	19.26863910153413	0.011601868222549983	14.865088938294932
11.01	0.005	0.0	0.5642906379664715	0.0	19.274290877795604	0.011590228090116917	14.839352007828586
11.02	0.005	0.0	0.5642682003193003	0.0	19.279931081572037	0.011578599636206496	14.813659637439233
11.03	0.005	0.0	0.5642457391287605	0.0	19.28555973312162	0.011566982849102311	14.788011749988959
11.04	0.005	0.0	0.5642232544081385	0.0	19.291176852665444	0.01155537771709987	14.762408268476475
11.05	0.005	0.0	0.5642007461493029	0.0	19.296782460415887	0.011543784228503606	14.736849115979487
11.06	0.005	0.0	0.5641782142905961	0.0	19.302376576577394	0.011532202371629148	14.71133421569833
11.07	0.005	0.0	0.5641556587735729	0.0	19.307959221295263	0.011520632134807585	14.685863491039465
11.08	0.005	0.0	0.5641330795422538	0.0	19.313530414679615	0.011509073506381551	14.660436865538724
11.09	0.005	0.0	0.5641104765430665	0.0	19.319090176805506	0.011497526474705214	14.635054262861019
11.1	0.005	0.0	0.5640878497248452	0.0	19.324638527712928	0.011485991028144257	14.609715606800323
11.11	0.005	0.0	0.5640651990388311	0.0	19.330175487406812	0.011474467155075897	14.584420821279698
11.12	0.005	0.0	0.5640425244386723	0.0	19.33570107585703	0.011462954843888876	14.559169830351271
11.13	0.005	0.0	0.5640198258804235	0.0	19.341215312998386	0.01145145408298346	14.53396255819624
11.14	0.005	0.0	0.5639971033225465	0.0	19.346718218730622	0.011439964860771444	14.508798929124893
11.15	0.005	0.0	0.5639743567259096	0.0	19.352209812918417	0.011428487165676146	14.483678867576577
11.16	0.005	0.0	0.5639515860537881	0.0	19.35769011539139	0.01141702098613241	14.458602298119715
11.17	0.005	0.0	0.5639287912718642	0.0	19.363159145944095	0.01140556631058661	14.433569145451811
