13.99	0.005	0.0	0.56805309554486	0.0	19.585373664663603	0.029517563115584317	10.059217721849727
14.0	0.005	0.0	0.5680518369312197	0.0	19.585528319306977	0.02951396884604659	10.042717465214015
14.01	0.005	0.0	0.5680505780190422	0.0	19.585675549173867	0.02951037501417282	10.02624427417057
14.02	0.005	0.0	0.5680493187838865	0.0	19.585815368051428	0.029506781619909717	10.009798104323606
14.03	0.005	0.0	0.5680480592061796	0.0	19.58594778970366	0.029503188663203995	9.993378911349264
14.04	0.005	0.0	0.5680467992712164	0.0	19.586072827871412	0.02949959614400237	9.976986650995624
14.05	0.005	0.0	0.5680455389691598	0.0	19.586190496272362	0.029496004062251568	9.960621279082693
14.06	0.005	0.0	0.5680442782950403	0.0	19.58630080860105	0.029492412417898326	9.944282751502424
14.07	0.005	0.0	0.5680430172487568	0.0	19.58640377852884	0.029488821210889377	9.927971024218694
14.08	0.005	0.0	0.5680417558350758	0.0	19.586499419703955	0.029485230441171476	9.911686053267315
14.09	0.005	0.0	0.5680404940636316	0.0	19.58658774575146	0.02948164010869137	9.895427794756033
14.1	0.005	0.0	0.5680392319489267	0.0	19.586668770273246	0.029478050213395814	9.879196204864533
14.11	0.005	0.0	0.5680379695103315	0.0	19.586742506848072	0.02947446075523158	9.862991239844423
14.12	0.005	0.0	0.5680367067720841	0.0	19.586808969031523	0.029470871734145435	9.846812856019255
14.13	0.005	0.0	0.5680354437632906	0.0	19.586868170356038	0.02946728315008416	9.830661009784512
14.14	0.005	0.0	0.5680341805179252	0.0	19.586920124330888	0.02946369500299454	9.81453565760761
14.15	0.005	0.0	0.5680329170748297	0.0	19.586964844442196	0.029460107292823362	9.798436756027897
14.16	0.005	0.0	0.5680316534777141	0.0	19.58700234415293	0.02945652001951743	9.782364261656655
14.17	0.005	0.0	0.5680303897751562	0.0	19.587032636902894	0.029452933183023545	9.766318131177105
14.18	0.005	0.0	0.5680291260206016	0.0	19.587055736108738	0.029449346783288515	9.750298321344399
14.19	0.005	0.0	0.5680278622723639	0.0	19.58707165516396	0.02944576082025916	9.734304788985613
14.2	0.005	0.0	0.5680265985936248	0.0	19.587080407438897	0.029442175293882305	9.71833749099978
14.21	0.005	0.0	0.5680253350524337	0.0	19.58708200628073	0.02943859020410478	9.702396384357838
14.22	0.005	0.0	0.5680240717217079	0.0	19.58707646501348	0.029435005550873417	9.68648142610268
14.23	0.005	0.0	0.5680228086792327	0.0	19.587063796938022	0.029431421334135063	9.670592573349126
14.24	0.005	0.0	0.5680215460076614	0.0	19.58704401533206	0.029427837553836565	9.654729783283937
14.25	0.005	0.0	0.5680202837093733	0.0	19.58701713346529	0.02942425420992478	9.638893013144765
14.26	0.005	0.0	0.5680190215816442	0.0	19.58698316461367	0.029420671302346574	9.623082220211694
14.27	0.005	0.0	0.5680177595466649	0.0	19.58694212200198	0.02941708883104881	9.60729736188493
14.28	0.005	0.0	0.5680164975394643	0.0	19.586894018831543	0.029413506795978366	9.591538395635133
14.29	0.005	0.0	0.5680152354999463	0.0	19.586838868281788	0.029409925197082125	9.575805279000958
14.3	0.005	0.0	0.56801397337289	0.0	19.58677668351026	0.029406344034306975	9.560097969589048
14.31	0.005	0.0	0.5680127111079493	0.0	19.58670747765262	0.02940276330759981	9.544416425074052
14.32	0.005	0.0	0.5680114486596536	0.0	19.586631263822646	0.02939918301690753	9.528760603198608
14.33	0.005	0.0	0.5680101859874067	0.0	19.58654805511222	0.029395603162177045	9.513130461773347
14.34	0.005	0.0	0.5680089230554882	0.0	19.58645786459136	0.02939202374335527	9.497525958676896
14.35	0.005	0.0	0.5680076598330523	0.0	19.586360705308174	0.02938844476038912	9.481947051855878
14.36	0.005	0.0	0.5680063962941283	0.0	19.586256590288897	0.02938486621322553	9.46639369932491
14.37	0.005	0.0	0.5680051324176205	0.0	19.586145532537884	0.029381288101811426	9.450865859166603
14.38	0.005	0.0	0.5680038681873086	0.0	19.586027545037595	0.029377710426093755	9.435363489531563
14.39	0.005	0.0	0.5680026035918471	0.0	19.585902640748607	0.029374133186019457	9.419886548638393
14.4	0.005	0.0	0.5680013386247654	0.0	19.58577083260962	0.02937055638153549	9.404434994773688
14.41	0.005	0.0	0.5680000732844683	0.0	19.58563213353743	0.029366980012588813	9.389008786292038
14.42	0.005	0.0	0.5679988075742355	0.0	19.58548655642697	0.02936340407912639	9.37360788161603
14.43	0.005	0.0	0.5679975415022217	0.0	19.585334114151276	0.02935982858109519	9.358232239236242
14.44	0.005	0.0	0.5679962750814568	0.0	19.585174819561498	0.029356253518442198	9.342881817711252
14.45	0.005	0.0	0.5679950083298456	0.0	19.5850086854869	0.029352678891114394	9.327556575667623
14.46	0.005	0.0	0.5679937412701682	0.0	19.584835724734873	0.029349104699058777	9.312256471799923
14.47	0.005	0.0	0.5679924739300793	0.0	19.5846559500909	0.029345530942222336	9.296981464870713
14.48	0.005	0.0	0.5679912063421093	0.0	19.584469374318605	0.029341957620552084	9.28173151371055
14.49	0.005	0.0	0.5679899385436631	0.0	19.58427601015971	0.029338384733995023	9.266506577217973
14.5	0.005	0.0	0.5679886705770208	0.0	19.58407587033405	0.02933481228249818	9.25130661435953
14.51	0.005	0.0	0.5679874024893379	0.0	19.583868967539583	0.02933124026600857	9.236131584169758
14.52	0.005	0.0	0.5679861343326444	0.0	19.583655314452386	0.029327668684473233	9.220981445751194
14.53	0.005	0.0	0.5679848661638459	0.0	19.58343492372664	0.029324097537839197	9.205856158274354
14.54	0.005	0.0	0.5679835980447226	0.0	19.583207807994636	0.02932052682605351	9.19075568097777
14.55	0.005	0.0	0.5679823300419302	0.0	19.582973979866804	0.02931695654906322	9.175679973167956
14.56	0.005	0.0	0.567981062226999	0.0	19.58273345193166	0.029313386706815388	9.160628994219426
14.57	0.005	0.0	0.5679797946763345	0.0	19.582486236755855	0.02930981729925707	9.145602703574689
14.58	0.005	0.0	0.5679785274712177	0.0	19.582232346884147	0.029306248326335337	9.130601060744237
14.59	0.005	0.0	0.5679772606686249	0.0	19.58197179484446	0.029302679787997266	9.115624025299338
14.6	0.005	0.0	0.5679759940853638	0.0	19.58170459317974	0.02929911168418994	9.100671556834149
14.61	0.005	0.0	0.5679747276148392	0.0	19.58143075438981	0.029295544014860442	9.085743615053302
14.62	0.005	0.0	0.5679734611905629	0.0	19.58115029094689	0.02929197677995587	9.070840159736761
14.63	0.005	0.0	0.5679721947509286	0.0	19.58086321530251	0.029288409979423332	9.055961150728766
14.64	0.005	0.0	0.5679709282392127	0.0	19.580569539887524	0.029284843613209925	9.041106547937831
14.65	0.005	0.0	0.5679696616035731	0.0	19.580269277112098	0.02928127768126277	9.026276311336739
14.66	0.005	0.0	0.5679683947970506	0.0	19.57996243936571	0.029277712183528985	9.011470400962548
14.67	0.005	0.0	0.5679671277775679	0.0	19.57964903901716	0.0292741471199557	8.996688776916589
14.68	0.005	0.0	0.5679658605079296	0.0	19.57932908841456	0.02927058249049004	8.981931399364466
14.69	0.005	0.0	0.5679645929558231	0.0	19.579002599885342	0.029267018295079154	8.967198228536054
14.7	0.005	0.0	0.5679633250938176	0.0	19.578669585736247	0.02926345453367019	8.952489224725504
14.71	0.005	0.0	0.5679620568993646	0.0	19.578330058253343	0.02925989120621029	8.937804348291236
14.72	0.005	0.0	0.5679607883547978	0.0	19.577984029702	0.029256328312646625	8.92314355965595
14.73	0.005	0.0	0.5679595194473331	0.0	19.577631512326917	0.02925276585292635	8.908506819306613
14.74	0.005	0.0	0.5679582501690686	0.0	19.5772725183521	0.02924920382699665	8.893894087794466
14.75	0.005	0.0	0.5679569805169847	0.0	19.576907059980872	0.02924564223480469	8.879305325735023
14.76	0.005	0.0	0.5679557104929438	0.0	19.57653514939588	0.029242081076297662	8.864740493808075
14.77	0.005	0.0	0.5679544401036907	0.0	19.576156798759076	0.02923852035142276	8.850199552757676
14.78	0.005	0.0	0.5679531693608523	0.0	19.575772020211733	0.029234960060127175	8.835682463392164
14.79	0.005	0.0	0.5679518982809376	0.0	19.57538082587444	0.029231400202358114	8.821189186584146
14.8	0.005	0.0	0.567950626885338	0.0	19.574983227847103	0.02922784077806279	8.806719683270495
14.81	0.005	0.0	0.5679493552003272	0.0	19.574579238208944	0.029224281787188416	8.792273914452371
14.82	0.005	0.0	0.5679480832570606	0.0	19.574168869018493	0.029220723229682218	8.777851841195197
14.83	0.005	0.0	0.5679468110915764	0.0	19.57375213231361	0.029217165105491428	8.763453424628672
14.84	0.005	0.0	0.5679455387447946	0.0	19.57332904011146	0.02921360741456328	8.749078625946762
14.85	0.005	0.0	0.5679442662625175	0.0	19.572899604408526	0.029210050156845014	8.734727406407718
14.86	0.005	0.0	0.5679429936954297	0.0	19.57246383718061	0.029206493332283884	8.720399727334053
14.87	0.005	0.0	0.5679417210990979	0.0	19.572021750382827	0.029202936940827148	8.70609555011256
14.88	0.005	0.0	0.567940448533971	0.0	19.57157335594961	0.029199380982422057	8.691814836194295
14.89	0.005	0.0	0.5679391760653802	0.0	19.571118665794707	0.029195825457015892	8.677557547094604
14.9	0.005	0.0	0.5679379037635388	0.0	19.570657691811178	0.029192270364555923	8.663323644393094
14.91	0.005	0.0	0.5679366317035425	0.0	19.570190445871408	0.02918871570498943	8.649113089733643
14.92	0.005	0.0	0.5679353599653687	0.0	19.569716939827092	0.0291851614782637	8.634925844824403
14.93	0.005	0.0	0.567934088630051	0.0	19.569237185509884	0.029181607684326028	8.620761871436859
14.94	0.005	0.0	0.5679328175748662	0.0	19.56875119476236	0.029178054323123717	8.606621131365106
14.95	0.005	0.0	0.5679315466518088	0.0	19.568258979401488	0.029174501394604074	8.592503586488172
14.96	0.005	0.0	0.5679302757929432	0.0	19.5677605512101	0.02917094889871441	8.578409198769918
14.97	0.005	0.0	0.5679290049352234	0.0	19.567255921951478	0.029167396835402048	8.564337930234965
14.98	0.005	0.0	0.5679277340204923	0.0	19.566745103369364	0.029163845204614312	8.550289742968685
14.99	0.005	0.0	0.5679264629954828	0.0	19.566228107187936	0.029160294006298534	8.53626459911721
15.0	0.005	0.0	0.5679251918118164	0.0	19.565704945111833	0.029156743240402055	8.522262460887427
15.01	0.005	0.0	0.5679239204260047	0.0	19.56517562882614	0.029153192906872218	8.508283290546983
15.02	0.005	0.0	0.567922648799448	0.0	19.564640169996395	0.029149643005656378	8.494327050424273
15.03	0.005	0.0	0.5679213768984364	0.0	19.564098580268585	0.029146093536701893	8.480393702908458
15.04	0.005	0.0	0.567920104694149	0.0	19.563550871269154	0.029142544499956128	8.46648321044945
15.05	0.005	0.0	0.5679188321626546	0.0	19.562997054604985	0.029138995895366452	8.452595535557917
15.06	0.005	0.0	0.5679175592849109	0.0	19.562437141863423	0.029135447722880244	8.43873064080529
15.07	0.005	0.0	0.5679162860467656	0.0	19.561871144612258	0.029131899982444885	8.424888488823747
15.08	0.005	0.0	0.567915012438955	0.0	19.561299074399734	0.029128352674007773	8.411069042306229
15.09	0.005	0.0	0.5679137384571052	0.0	19.560720942754546	0.029124805797516296	8.397272264006434
15.1	0.005	0.0	0.5679124641017317	0.0	19.56013676118583	0.02912125935291786	8.383498116738808
15.11	0.005	0.0	0.5679111893782389	0.0	19.55954654118319	0.02911771334015988	8.369746563378564
15.12	0.005	0.0	0.5679099142969212	0.0	19.558950294216668	0.029114167759189766	8.356017566861667
15.13	0.005	0.0	0.5679086388729617	0.0	19.558348031736756	0.029110622609954943	8.342311090184833
15.14	0.005	0.0	0.5679073631264333	0.0	19.557739765174407	0.029107077892402838	8.328627096405546
15.15	0.005	0.0	0.5679060870822981	0.0	19.55712550594102	0.029103533606480887	8.314965548642038
15.16	0.005	0.0	0.5679048107704074	0.0	19.556505265428438	0.02909998975213653	8.301326410073301
15.17	0.005	0.0	0.5679035342255021	0.0	19.555879055008962	0.02909644632931722	8.28770964393908
15.18	0.005	0.0	0.5679022574872122	0.0	19.55524688603535	0.029092903337970405	8.274115213539877
15.19	0.005	0.0	0.5679009806000573	0.0	19.55460876984079	0.02908936077804355	8.260543082236953
15.2	0.005	0.0	0.5678997036134462	0.0	19.553964717738946	0.029085818649484122	8.246993213452328
15.21	0.005	0.0	0.5678984265816771	0.0	19.553314741023915	0.029082276952239593	8.233465570668768
15.22	0.005	0.0	0.5678971495639373	0.0	19.55265885097025	0.029078735686257445	8.219960117429808
15.23	0.005	0.0	0.567895872624304	0.0	19.55199705883296	0.029075194851485162	8.206476817339734
15.24	0.005	0.0	0.5678945958317432	0.0	19.551329375847494	0.02907165444787024	8.193015634063585
15.25	0.005	0.0	0.5678933192601104	0.0	19.550655813229763	0.029068114475360174	8.179576531327161
15.26	0.005	0.0	0.5678920429881507	0.0	19.549976382176126	0.029064574933902472	8.166159472917016
15.27	0.005	0.0	0.5678907670994982	0.0	19.549291093863385	0.029061035823444648	8.152764422680463
15.28	0.005	0.0	0.5678894915554862	0.0	19.54859995946758	0.029057497143934217	8.13939134449995
15.29	0.005	0.0	0.5678882161636112	0.0	19.547902990161024	0.029053958895318706	8.126040202308197
15.3	0.005	0.0	0.5678869408532814	0.0	19.547200197074922	0.02905042107754564	8.112710960134033
15.31	0.005	0.0	0.567885665560081	0.0	19.546491591321804	0.029046883690562568	8.099403582064056
15.32	0.005	0.0	0.5678843902244906	0.0	19.54577718399571	0.029043346734317025	8.086118032242288
15.33	0.005	0.0	0.5678831147918871	0.0	19.545056986172224	0.029039810208756563	8.072854274870187
15.34	0.005	0.0	0.5678818392125443	0.0	19.54433100890843	0.02903627411382874	8.059612274206646
15.35	0.005	0.0	0.5678805634416322	0.0	19.543599263242946	0.029032738449481118	8.04639199456799
15.36	0.005	0.0	0.5678792874392173	0.0	19.542861760195915	0.02902920321566127	8.033193400327981
15.37	0.005	0.0	0.5678780111702628	0.0	19.542118510769	0.02902566841231677	8.02001645591781
15.38	0.005	0.0	0.5678767346046282	0.0	19.541369525945388	0.029022134039395193	8.006861125826104
15.39	0.005	0.0	0.5678754577170696	0.0	19.540614816689786	0.02901860009684414	7.993727374598926
15.4	0.005	0.0	0.5678741804872396	0.0	19.539854393948428	0.0290150665846112	7.98061516683977
15.41	0.005	0.0	0.5678729028996872	0.0	19.53908826864907	0.02901153350264397	7.967524467209564
15.42	0.005	0.0	0.567871624943858	0.0	19.53831645170099	0.029008000850890066	7.954455240426672
15.43	0.005	0.0	0.5678703466140941	0.0	19.537538953994986	0.0290044686292971	7.941407451266887
15.44	0.005	0.0	0.567869067909634	0.0	19.53675578640339	0.02900093683781269	7.92838106456344
15.45	0.005	0.0	0.5678677888346128	0.0	19.535966959780048	0.02899740547638446	7.915376045206994
15.46	0.005	0.0	0.567866509398062	0.0	19.535172484960327	0.02899387454496005	7.902392358145645
15.47	0.005	0.0	0.5678652296139098	0.0	19.534372372761126	0.028990344043487094	7.889429968384927
15.48	0.005	0.0	0.5678639495009807	0.0	19.53356663398086	0.028986813971913244	7.876488840987805
15.49	0.005	0.0	0.5678626690829958	0.0	19.53275527939947	0.028983284330186147	7.863568941074673
15.5	0.005	0.0	0.5678613883885725	0.0	19.531938319778416	0.028979755118253465	7.850670233823366
15.51	0.005	0.0	0.567860107451225	0.0	19.53111576586069	0.028976226336062862	7.837792684469148
15.52	0.005	0.0	0.5678588263093638	0.0	19.5302876283708	0.028972697983562008	7.824936258304721
15.53	0.005	0.0	0.5678575450062959	0.0	19.529453918014777	0.028969170060698584	7.812100920680217
15.54	0.005	0.0	0.5678562635902251	0.0	19.528614645480175	0.028965642567420274	7.799286637003202
15.55	0.005	0.0	0.5678549821142511	0.0	19.527769821436078	0.02896211550367476	7.7864933727386765
15.56	0.005	0.0	0.5678537006363708	0.0	19.526919456533083	0.028958588869409756	7.773721093409077
15.57	0.005	0.0	0.5678524192194769	0.0	19.52606356140332	0.02895506266457295	7.760969764594273
15.58	0.005	0.0	0.5678511379313592	0.0	19.525202146660433	0.028951536889112058	7.748239351931562
15.59	0.005	0.0	0.5678498568447038	0.0	19.524335222899595	0.028948011542974796	7.735529821115683
15.6	0.005	0.0	0.5678485760370929	0.0	19.5234628006975	0.02894448662610889	7.722841137898805
15.61	0.005	0.0	0.5678472955910059	0.0	19.522584890612364	0.028940962138462062	7.71017326809053
15.62	0.005	0.0	0.5678460155307883	0.0	19.52170150319294	0.028937438079982048	7.697526177545303
15.63	0.005	0.0	0.5678447356545016	0.0	19.5208126489968	0.028933914450616594	7.684899832144993
15.64	0.005	0.0	0.5678434558764621	0.0	19.519918338541054	0.028930391250313443	7.672294197868117
15.65	0.005	0.0	0.5678421761309552	0.0	19.51901858232292	0.028926868479020356	7.659709240751263
15.66	0.005	0.0	0.5678408963571692	0.0	19.51811339082216	0.028923346136685086	7.64714492688531
15.67	0.005	0.0	0.5678396164991962	0.0	19.517202774501058	0.028919824223255407	7.634601222415435
15.68	0.005	0.0	0.5678383365060325	0.0	19.51628674380445	0.028916302738679088	7.6220780935411065
15.69	0.005	0.0	0.5678370563315775	0.0	19.515365309159694	0.02891278168290391	7.609575506516089
15.7	0.005	0.0	0.5678357759346344	0.0	19.5144384809767	0.02890926105587766	7.59709342764844
15.71	0.005	0.0	0.5678344952789102	0.0	19.5135062696479	0.028905740857548125	7.584631823300509
15.72	0.005	0.0	0.5678332143330153	0.0	19.512568685548263	0.028902221087863115	7.572190659888946
15.73	0.005	0.0	0.5678319330704639	0.0	19.51162573903531	0.028898701746770426	7.559769903884689
15.74	0.005	0.0	0.5678306514696739	0.0	19.51067744044908	0.02889518283421787	7.547369521812973
15.75	0.005	0.0	0.5678293695139669	0.0	19.509723800112155	0.02889166435015327	7.534989480253326
15.76	0.005	0.0	0.5678280871915681	0.0	19.508764828329657	0.028888146294524446	7.52262974583957
15.77	0.005	0.0	0.5678268044956061	0.0	19.50780053538924	0.028884628667279227	7.510290285259822
15.78	0.005	0.0	0.5678255214241136	0.0	19.506830931561094	0.02888111146836546	7.497971065256492
15.79	0.005	0.0	0.5678242379800266	0.0	19.505856027097945	0.028877594697730973	7.485672052626285
15.8	0.005	0.0	0.5678229541711851	0.0	19.504875832235058	0.028874078355323626	7.473393214220197
15.81	0.005	0.0	0.5678216700103323	0.0	19.503890357190237	0.028870562441091274	7.461134516943526
15.82	0.005	0.0	0.5678203855151156	0.0	19.50289961216381	0.028867046954981778	7.448895927755857
15.83	0.005	0.0	0.5678191007080856	0.0	19.501903607338654	0.028863531896943007	7.436677413671071
15.84	0.005	0.0	0.5678178156166968	0.0	19.50090235288018	0.028860017266922836	7.424478941757341
15.85	0.005	0.0	0.5678165302733073	0.0	19.499895858936323	0.028856503064869143	7.412300479137142
15.86	0.005	0.0	0.5678152447151786	0.0	19.498884135637574	0.02885298929072982	7.400141992987231
15.87	0.005	0.0	0.5678139589844765	0.0	19.497867193096948	0.028849475944452762	7.388003450538669
15.88	0.005	0.0	0.5678126731282699	0.0	19.496845041409998	0.028845963025985865	7.375884819076804
15.89	0.005	0.0	0.5678113871985314	0.0	19.49581769065481	0.02884245053527704	7.363786065941287
15.9	0.005	0.0	0.5678101012521376	0.0	19.494785150892014	0.028838938472274197	7.351707158526055
15.91	0.005	0.0	0.5678088153508684	0.0	19.49374743216477	0.02883542683692526	7.339648064279345
15.92	0.005	0.0	0.5678075295614073	0.0	19.49270454449878	0.028831915629178147	7.327608750703683
15.93	0.005	0.0	0.5678062439553421	0.0	19.491656497902273	0.028828404848980797	7.315589185355887
15.94	0.005	0.0	0.5678049586091635	0.0	19.490603302366026	0.028824894496281145	7.303589335847075
15.95	0.005	0.0	0.5678036736042662	0.0	19.489544967863342	0.028821384571027137	7.291609169842665
15.96	0.005	0.0	0.5678023889690289	0.0	19.48848150435461	0.028817875073166722	7.279648655060779
15.97	0.005	0.0	0.5678011042578365	0.0	19.48741292182096	0.028814366002647862	7.267707759258773
15.98	0.005	0.0	0.5677998193618911	0.0	19.486339230201455	0.028810857359418518	7.255786450252709
15.99	0.005	0.0	0.5677985342853499	0.0	19.485260439409753	0.028807349143426662	7.243884695914106
16.0	0.005	0.0	0.5677972490321007	0.0	19.484176559342924	0.028803841354620267	7.232002464167188
