11.17	0.005	0.0	0.5772920676509996	0.0	13.042494825701661	0.02754981337127536	38.68519554441884
11.18	0.005	0.0	0.5772914999051733	0.0	13.047808627346503	0.027543910591731453	38.65231799137078
11.19	0.005	0.0	0.5772909321305938	0.0	13.053113976079784	0.027538009076907757	38.619468380076206
11.2	0.005	0.0	0.5772903643196796	0.0	13.058410880034954	0.027532108826533293	38.58664668679491
11.21	0.005	0.0	0.5772897964651295	0.0	13.063699347338405	0.027526209840337153	38.55385288780631
11.22	0.005	0.0	0.5772892285599227	0.0	13.068979386109458	0.027520312118048475	38.5210869594095
11.23	0.005	0.0	0.5772886605973184	0.0	13.07425100446037	0.02751441565939647	38.48834887792321
11.24	0.005	0.0	0.5772880925708567	0.0	13.079514210496333	0.027508520464110384	38.4556386196858
11.25	0.005	0.0	0.5772875244743573	0.0	13.084769012315475	0.02750262653191954	38.42295616105532
11.26	0.005	0.0	0.5772869563019207	0.0	13.090015418008857	0.02749673386255331	38.39030147840942
11.27	0.005	0.0	0.5772863880479275	0.0	13.095253435660474	0.027490842455741127	38.35767454814544
11.28	0.005	0.0	0.577285819707039	0.0	13.100483073347256	0.027484952311212476	38.32507534668035
11.29	0.005	0.0	0.5772852512741959	0.0	13.10570433913907	0.027479063428696913	38.29250385045077
11.3	0.005	0.0	0.5772846827446204	0.0	13.110917241098715	0.027473175807924032	38.25996003591296
11.31	0.005	0.0	0.5772841141138142	0.0	13.116121787281923	0.027467289448623502	38.22744387954287
11.32	0.005	0.0	0.5772835453775594	0.0	13.121317985737363	0.02746140435052504	38.19495535783604
11.33	0.005	0.0	0.5772829765319188	0.0	13.12650584450664	0.02745552051335843	38.162494447307694
11.34	0.005	0.0	0.5772824075732351	0.0	13.131685371624291	0.027449637936853497	38.130061124492705
11.35	0.005	0.0	0.5772818384981315	0.0	13.13685657511779	0.027443756620740143	38.097655365945585
11.36	0.005	0.0	0.5772812693035116	0.0	13.142019463007541	0.02743787656474831	38.0652771482405
11.37	0.005	0.0	0.5772806999865591	0.0	13.147174043306888	0.027431997768608014	38.03292644797125
11.38	0.005	0.0	0.5772801305447381	0.0	13.152320324022106	0.027426120232049316	38.00060324175131
11.39	0.005	0.0	0.5772795609757931	0.0	13.157458313152407	0.027420243954802345	37.96830750621379
11.4	0.005	0.0	0.5772789912777488	0.0	13.162588018689933	0.027414368936597277	37.93603921801145
11.41	0.005	0.0	0.5772784214489104	0.0	13.167709448619767	0.027408495177164354	37.9037983538167
11.42	0.005	0.0	0.577277851487863	0.0	13.172822610919923	0.02740262267623387	37.871584890321586
11.43	0.005	0.0	0.5772772813934726	0.0	13.17792751356135	0.027396751433536183	37.839398804237824
11.44	0.005	0.0	0.577276711164885	0.0	13.18302416450793	0.027390881448801703	37.80724007229677
11.45	0.005	0.0	0.5772761408015264	0.0	13.188112571716482	0.027385012721760898	37.77510867124942
11.46	0.005	0.0	0.5772755703031037	0.0	13.193192743136763	0.0273791452521443	37.74300457786644
11.47	0.005	0.0	0.5772749996696037	0.0	13.198264686711452	0.027373279039682487	37.71092776893812
11.48	0.005	0.0	0.5772744289012937	0.0	13.203328410376177	0.02736741408410611	37.678878221274424
11.49	0.005	0.0	0.5772738579987212	0.0	13.208383922059493	0.027361550385145865	37.64685591170493
11.5	0.005	0.0	0.5772732869627141	0.0	13.213431229682891	0.027355687942532507	37.61486081707891
11.51	0.005	0.0	0.5772727157943806	0.0	13.218470341160797	0.02734982675599686	37.58289291426525
11.52	0.005	0.0	0.5772721444951091	0.0	13.22350126440057	0.02734396682526979	37.55095218015251
11.53	0.005	0.0	0.5772715730665686	0.0	13.228524007302505	0.02733810815008223	37.51903859164886
11.54	0.005	0.0	0.5772710015107082	0.0	13.233538577759832	0.027332250730165177	37.487152125682165
11.55	0.005	0.0	0.5772704298297572	0.0	13.238544983658718	0.02732639456524966	37.4552927591999
11.56	0.005	0.0	0.5772698580262254	0.0	13.243543232878256	0.0273205396550668	37.423460469169235
11.57	0.005	0.0	0.5772692861029031	0.0	13.248533333290482	0.02731468599934775	37.39165523257693
11.58	0.005	0.0	0.5772687140628603	0.0	13.253515292760364	0.02730883359782373	37.35987702642945
11.59	0.005	0.0	0.577268141909448	0.0	13.258489119145802	0.027302982450226023	37.32812582775288
11.6	0.005	0.0	0.5772675696462971	0.0	13.263454820297635	0.027297132556285953	37.296401613592934
11.61	0.005	0.0	0.5772669972773189	0.0	13.268412404059633	0.027291283915734925	37.26470436101502
11.62	0.005	0.0	0.577266424806705	0.0	13.273361878268503	0.02728543652830438	37.233034047104184
11.63	0.005	0.0	0.5772658522389275	0.0	13.278303250753888	0.02727959039372583	37.201390648965074
11.64	0.005	0.0	0.5772652795787385	0.0	13.283236529338359	0.027273745511730837	37.16977414372206
11.65	0.005	0.0	0.5772647068311706	0.0	13.288161721837426	0.02726790188205103	37.1381845085191
11.66	0.005	0.0	0.5772641340015369	0.0	13.293078836059536	0.027262059504418085	37.10662172051985
11.67	0.005	0.0	0.5772635610954303	0.0	13.297987879806065	0.027256218378563745	37.07508575690757
11.68	0.005	0.0	0.5772629881187245	0.0	13.30288886087133	0.0272503785042198	37.04357659488518
11.69	0.005	0.0	0.5772624150775731	0.0	13.307781787042575	0.027244539881118107	37.01209421167528
11.7	0.005	0.0	0.5772618419784107	0.0	13.312666666099986	0.02723870250899058	36.98063858452009
11.71	0.005	0.0	0.5772612688279513	0.0	13.317543505816678	0.027232866387569186	36.949209690681485
11.72	0.005	0.0	0.5772606956331898	0.0	13.3224123139587	0.027227031516585953	36.917807507441
11.73	0.005	0.0	0.5772601224014015	0.0	13.327273098285048	0.027221197895772962	36.88643201209977
11.74	0.005	0.0	0.5772595491401414	0.0	13.332125866547635	0.027215365524862357	36.85508318197866
11.75	0.005	0.0	0.5772589758572455	0.0	13.336970626491315	0.027209534403586342	36.82376099441812
11.76	0.005	0.0	0.5772584025608298	0.0	13.341807385853883	0.027203704531677173	36.792465426778286
11.77	0.005	0.0	0.5772578292592905	0.0	13.346636152366063	0.027197875908867162	36.76119645643892
11.78	0.005	0.0	0.5772572559613044	0.0	13.351456933751514	0.02719204853488868	36.729954060799415
11.79	0.005	0.0	0.5772566826758283	0.0	13.356269737726825	0.027186222409474166	36.69873821727888
11.8	0.005	0.0	0.5772561094120995	0.0	13.361074572001531	0.027180397532356102	36.667548903316
11.81	0.005	0.0	0.5772555361723808	0.0	13.365871444285702	0.027174573903267024	36.63638609635703
11.82	0.005	0.0	0.5772549629257874	0.0	13.370660362312094	0.0271687515219395	36.6052497738256
11.83	0.005	0.0	0.577254389660423	0.0	13.37544133377983	0.02716293038810618	36.57413991321396
11.84	0.005	0.0	0.577253816368188	0.0	13.380214366377263	0.02715711050149979	36.54305649203986
11.85	0.005	0.0	0.577253243041269	0.0	13.384979467786064	0.0271512918618531	36.51199948783962
11.86	0.005	0.0	0.5772526696721392	0.0	13.389736645681221	0.02714547446889895	36.48096887816815
11.87	0.005	0.0	0.5772520962535577	0.0	13.394485907731042	0.02713965832237022	36.449964640598964
11.88	0.005	0.0	0.5772515227785702	0.0	13.39922726159715	0.027133843421999863	36.41898675272413
11.89	0.005	0.0	0.5772509492405085	0.0	13.403960714934488	0.027128029767520885	36.388035192154355
11.9	0.005	0.0	0.5772503756329906	0.0	13.408686275391313	0.027122217358666337	36.35710993651889
11.91	0.005	0.0	0.5772498019499211	0.0	13.413403950609199	0.027116406195169345	36.326210963465584
11.92	0.005	0.0	0.5772492281854908	0.0	13.418113748223044	0.02711059627676308	36.29533825066089
11.93	0.005	0.0	0.5772486543341766	0.0	13.422815675861056	0.02710478760318077	36.26449177578984
11.94	0.005	0.0	0.5772480803907416	0.0	13.427509741144764	0.02709898017415571	36.23367151655605
11.95	0.005	0.0	0.5772475063502357	0.0	13.432195951689016	0.027093173989421238	36.20287745068172
11.96	0.005	0.0	0.5772469322079946	0.0	13.436874315101972	0.027087369048710754	36.17210955590764
11.97	0.005	0.0	0.5772463579596404	0.0	13.441544838985115	0.027081565351757726	36.14136780999321
11.98	0.005	0.0	0.5772457836010817	0.0	13.446207530933242	0.02707576289829566	36.110652190716394
11.99	0.005	0.0	0.5772452091285131	0.0	13.450862398534467	0.027069961688058135	36.079962675873745
12.0	0.005	0.0	0.5772446345384157	0.0	13.455509449370227	0.027064161720778777	36.049299243280416
12.01	0.005	0.0	0.5772440598275567	0.0	13.46014869101527	0.027058362996191267	36.018661870770146
12.02	0.005	0.0	0.5772434849929898	0.0	13.464780131037664	0.027052565514029358	35.98805053619524
12.03	0.005	0.0	0.5772429100320549	0.0	13.469403776998794	0.02704676927402684	35.95746521742662
12.04	0.005	0.0	0.577242334942378	0.0	13.474019636453365	0.02704097427591758	35.926905892353794
12.05	0.005	0.0	0.5772417597218717	0.0	13.478627716949394	0.02703518051943548	35.896372538884826
12.06	0.005	0.0	0.5772411843687347	0.0	13.48322802602822	0.027029388004314515	35.86586513494641
12.07	0.005	0.0	0.577240608881452	0.0	13.487820571224498	0.027023596730288715	35.835383658483806
12.08	0.005	0.0	0.577240033258795	0.0	13.4924053600662	0.027017806697092164	35.80492808746086
12.09	0.005	0.0	0.5772394574998213	0.0	13.496982400074618	0.027012017904458997	35.774498399860015
12.1	0.005	0.0	0.5772388816038746	0.0	13.501551698764358	0.027006230352123416	35.74409457368229
12.11	0.005	0.0	0.5772383055705853	0.0	13.506113263643343	0.027000444039819677	35.71371658694731
12.12	0.005	0.0	0.5772377293998698	0.0	13.510667102212816	0.02699465896728209	35.68336441769327
12.13	0.005	0.0	0.5772371530919309	0.0	13.51521322196734	0.02698887513424502	35.653038043976956
12.14	0.005	0.0	0.5772365766472576	0.0	13.519751630394786	0.0269830925404429	35.62273744387377
12.15	0.005	0.0	0.5772360000666251	0.0	13.524282334976352	0.026977311185610208	35.592462595477656
12.16	0.005	0.0	0.5772354233510951	0.0	13.528805343186551	0.02697153106948148	35.562213476901185
12.17	0.005	0.0	0.5772348465020157	0.0	13.53332066249321	0.026965752191791315	35.53199006627548
12.18	0.005	0.0	0.5772342695210209	0.0	13.537828300357477	0.026959974552274366	35.5017923417503
12.19	0.005	0.0	0.5772336924100311	0.0	13.542328264233817	0.02695419815066534	35.471620281493934
12.2	0.005	0.0	0.5772331151712532	0.0	13.546820561570009	0.026948422986699007	35.44147386369331
12.21	0.005	0.0	0.5772325378071803	0.0	13.551305199807153	0.02694264906011019	35.411353066553914
12.22	0.005	0.0	0.5772319603205917	0.0	13.555782186379668	0.02693687637063377	35.38125786829984
12.23	0.005	0.0	0.5772313827145529	0.0	13.560251528715284	0.026931104918004677	35.351188247173745
12.24	0.005	0.0	0.577230804992416	0.0	13.564713234235056	0.026925334701957914	35.3211441814369
12.25	0.005	0.0	0.5772302271578191	0.0	13.56916731035335	0.02691956572222853	35.29112564936914
12.26	0.005	0.0	0.5772296492146867	0.0	13.573613764477853	0.02691379797855163	35.261132629268914
12.27	0.005	0.0	0.5772290711672297	0.0	13.578052604009569	0.026908031470662376	35.231165099453236
12.28	0.005	0.0	0.5772284930199448	0.0	13.582483836342819	0.026902266198296	35.201223038257716
12.29	0.005	0.0	0.5772279147776159	0.0	13.586907468865242	0.026896502161187767	35.171306424036565
12.3	0.005	0.0	0.5772273364453122	0.0	13.591323508957794	0.02689073935907302	35.14141523516255
12.31	0.005	0.0	0.5772267580283899	0.0	13.595731963994748	0.026884977791687154	35.111549450027056
12.32	0.005	0.0	0.577226179532491	0.0	13.600132841343692	0.026879217458765613	35.081709047040064
12.33	0.005	0.0	0.5772256009635441	0.0	13.604526148365538	0.0268734583600439	35.0518940046301
12.34	0.005	0.0	0.5772250223277642	0.0	13.608911892414511	0.026867700495257586	35.022104301244326
12.35	0.005	0.0	0.577224443631652	0.0	13.613290080838153	0.026861943864142285	34.99233991534845
12.36	0.005	0.0	0.5772238648819952	0.0	13.617660720977323	0.026856188466433676	34.962600825426804
12.37	0.005	0.0	0.5772232860858671	0.0	13.622023820166202	0.026850434301867492	34.93288700998228
12.38	0.005	0.0	0.577222707250628	0.0	13.626379385732285	0.02684468137017952	34.90319844753637
12.39	0.005	0.0	0.577222128383924	0.0	13.630727424996385	0.026838929671105613	34.87353511662916
12.4	0.005	0.0	0.5772215494936875	0.0	13.635067945272631	0.02683317920438167	34.84389699581931
12.41	0.005	0.0	0.5772209705881374	0.0	13.639400953868472	0.02682742996974365	34.814284063684056
12.42	0.005	0.0	0.5772203916757789	0.0	13.64372645808467	0.02682168196692758	34.7846962988193
12.43	0.005	0.0	0.5772198127654031	0.0	13.64804446521531	0.02681593519566952	34.75513367983942
12.44	0.005	0.0	0.577219233866088	0.0	13.652354982547791	0.02681018965570562	34.72559618537747
12.45	0.005	0.0	0.5772186549871974	0.0	13.656658017362831	0.026804445346772055	34.69608379408503
12.46	0.005	0.0	0.577218076137674	0.0	13.660953576935183	0.02679870226860507	34.666596484631135
12.47	0.005	0.0	0.5772174972946454	0.0	13.66524166856229	0.026792960420940936	34.63713423565912
12.48	0.005	0.0	0.5772169184367791	0.0	13.669522299525404	0.026787219803515994	34.60769702585391
12.49	0.005	0.0	0.5772163395556984	0.0	13.673795477085235	0.026781480416066657	34.57828483394225
12.5	0.005	0.0	0.577215760643318	0.0	13.678061208496176	0.026775742258329398	34.54889763866848
12.51	0.005	0.0	0.577215181691844	0.0	13.682319501006292	0.026770005330040744	34.51953541879451
12.52	0.005	0.0	0.5772146026937739	0.0	13.68657036185734	0.026764269630937285	34.49019815309985
12.53	0.005	0.0	0.5772140236418963	0.0	13.690813798284749	0.026758535160755655	34.460885820381556
12.54	0.005	0.0	0.5772134445292916	0.0	13.695049817517635	0.026752801919232554	34.43159839945431
12.55	0.005	0.0	0.5772128653493309	0.0	13.699278426778795	0.026747069906104735	34.402335869150335
12.56	0.005	0.0	0.5772122860956773	0.0	13.7034996332847	0.026741339121109008	34.373098208319476
12.57	0.005	0.0	0.5772117067622847	0.0	13.707713444245513	0.026735609563982233	34.34388539582912
12.58	0.005	0.0	0.5772111273433989	0.0	13.711919866865069	0.026729881234461336	34.31469741056426
12.59	0.005	0.0	0.5772105478335564	0.0	13.716118908340889	0.02672415413228329	34.28553423142745
12.6	0.005	0.0	0.5772099682275855	0.0	13.720310575864174	0.02671842825718513	34.25639583733885
12.61	0.005	0.0	0.5772093885206058	0.0	13.724494876619804	0.02671270360890395	34.22728220723619
12.62	0.005	0.0	0.5772088087080282	0.0	13.728671817786346	0.026706980187176883	34.19819332007478
12.63	0.005	0.0	0.5772082287855547	0.0	13.73284140653604	0.026701257991741143	34.1691291548275
12.64	0.005	0.0	0.577207648749179	0.0	13.73700365003481	0.02669553702233398	34.14008969048484
12.65	0.005	0.0	0.5772070685951859	0.0	13.741158555442267	0.026689817278692712	34.111074906054846
12.66	0.005	0.0	0.5772064883201518	0.0	13.745306129911695	0.026684098760554706	34.08208478056316
12.67	0.005	0.0	0.5772059079209442	0.0	13.749446380590063	0.02667838146765739	34.053119293052994
12.68	0.005	0.0	0.577205327394722	0.0	13.753579314618023	0.02667266539973824	34.02417842258515
12.69	0.005	0.0	0.5772047467389355	0.0	13.757704939129901	0.0266669505565348	33.99526214823801
12.7	0.005	0.0	0.5772041659513263	0.0	13.761823261253713	0.026661236937784664	33.966370449107536
12.71	0.005	0.0	0.5772035850299274	0.0	13.76593428811115	0.026655524543225475	33.93750330430726
12.72	0.005	0.0	0.5772030039730631	0.0	13.770038026817586	0.026649813372594946	33.908660692968326
12.73	0.005	0.0	0.5772024227793491	0.0	13.774134484482078	0.02664410342563084	33.87984259423942
12.74	0.005	0.0	0.5772018414476923	0.0	13.778223668207358	0.02663839470207097	33.851048987286845
12.75	0.005	0.0	0.5772012599772911	0.0	13.782305585089846	0.026632687201653214	33.82227985129447
12.76	0.005	0.0	0.5772006783676351	0.0	13.786380242219641	0.026626980924115497	33.79353516546373
12.77	0.005	0.0	0.5772000966185054	0.0	13.790447646680523	0.026621275869195812	33.764814909013666
12.78	0.005	0.0	0.5771995147299743	0.0	13.794507805549948	0.0266155720366322	33.736119061180894
12.79	0.005	0.0	0.5771989327024056	0.0	13.798560725899064	0.026609869426162763	33.7074476012196
12.8	0.005	0.0	0.5771983505364544	0.0	13.80260641479269	0.026604168037525643	33.67880050840156
12.81	0.005	0.0	0.577197768233067	0.0	13.80664487928933	0.026598467870459067	33.65017776201615
12.82	0.005	0.0	0.5771971857934812	0.0	13.81067612644117	0.02659276892470129	33.62157934137028
12.83	0.005	0.0	0.5771966032192261	0.0	13.814700163294074	0.026587071199990642	33.59300522578849
12.84	0.005	0.0	0.577196020512122	0.0	13.818716996887593	0.0265813746960655	33.56445539461287
12.85	0.005	0.0	0.5771954376742809	0.0	13.822726634254952	0.026575679412664293	33.53592982720312
12.86	0.005	0.0	0.5771948547081058	0.0	13.826729082423064	0.026569985349525524	33.50742850293648
12.87	0.005	0.0	0.5771942716162911	0.0	13.830724348412517	0.02656429250638773	33.47895140120781
12.88	0.005	0.0	0.5771936884018228	0.0	13.834712439237581	0.02655860088298952	33.45049850142953
12.89	0.005	0.0	0.5771931050679779	0.0	13.838693361906213	0.026552910479069554	33.422069783031645
12.9	0.005	0.0	0.577192521618325	0.0	13.842667123420044	0.02654722129436654	33.39366522546175
12.91	0.005	0.0	0.5771919380567239	0.0	13.84663373077439	0.02654153332861926	33.36528480818503
12.92	0.005	0.0	0.5771913543873257	0.0	13.850593190958245	0.026535846581566536	33.33692851068422
12.93	0.005	0.0	0.5771907706145731	0.0	13.854545510954289	0.026530161052947254	33.30859631245965
12.94	0.005	0.0	0.5771901867431999	0.0	13.85849069773888	0.02652447674250035	33.28028819302925
12.95	0.005	0.0	0.5771896027782313	0.0	13.862428758282054	0.026518793649964824	33.2520041319285
12.96	0.005	0.0	0.5771890187249838	0.0	13.866359699547537	0.026513111775079725	33.22374410871048
12.97	0.005	0.0	0.5771884345890655	0.0	13.870283528492726	0.026507431117584163	33.195508102945865
12.98	0.005	0.0	0.5771878503763755	0.0	13.874200252068706	0.026501751677217304	33.167296094222884
12.99	0.005	0.0	0.5771872660931044	0.0	13.878109877220238	0.026496073453718363	33.13910806214736
13.0	0.005	0.0	0.5771866817457343	0.0	13.882012410885771	0.02649039644682662	33.1109439863427
13.01	0.005	0.0	0.5771860973410383	0.0	13.885907859997427	0.02648472065628141	33.082803846449885
13.02	0.005	0.0	0.5771855128860812	0.0	13.889796231481018	0.026479046081822114	33.05468762212747
13.03	0.005	0.0	0.5771849283882188	0.0	13.893677532256026	0.02647337272318819	33.02659529305163
13.04	0.005	0.0	0.5771843438550985	0.0	13.897551769235626	0.02646770058011912	32.99852683891607
13.05	0.005	0.0	0.5771837592946589	0.0	13.901418949326668	0.02646202965235447	32.97048223943209
13.06	0.005	0.0	0.5771831747151303	0.0	13.905279079429679	0.02645635993963386	32.94246147432861
13.07	0.005	0.0	0.5771825901250336	0.0	13.909132166438875	0.026450691441696948	32.91446452335208
13.08	0.005	0.0	0.5771820055331818	0.0	13.912978217242149	0.026445024158283464	32.88649136626658
13.09	0.005	0.0	0.5771814209486787	0.0	13.916817238721073	0.02643935808913319	32.858541982853744
13.1	0.005	0.0	0.57718083638092	0.0	13.92064923775091	0.026433693233985964	32.830616352912756
13.11	0.005	0.0	0.5771802518395922	0.0	13.92447422120059	0.026428029592581673	32.802714456260446
13.12	0.005	0.0	0.5771796673254106	0.0	13.928292195941077	0.026422367164660253	32.77483627271825
13.13	0.005	0.0	0.577179082804707	0.0	13.932103168863316	0.02641670594996168	32.74698178208945
13.14	0.005	0.0	0.5771784982657695	0.0	13.935907146826583	0.026411045948226013	32.719150964239944
13.15	0.005	0.0	0.5771779137002151	0.0	13.939704136681172	0.02640538715919336	32.69134379905718
13.16	0.005	0.0	0.5771773290999562	0.0	13.943494145271407	0.0263997295826039	32.66356026644522
13.17	0.005	0.0	0.577176744457201	0.0	13.947277179435634	0.026394073218197856	32.63580034632477
13.18	0.005	0.0	0.5771761597644535	0.0	13.951053246006227	0.026388418065715517	32.60806401863318
13.19	0.005	0.0	0.5771755750145131	0.0	13.954822351809584	0.026382764124897217	32.58035126332439
13.2	0.005	0.0	0.5771749902004749	0.0	13.958584503666133	0.026377111395483356	32.552662060368995
13.21	0.005	0.0	0.5771744053157298	0.0	13.962339708390324	0.026371459877214377	32.5249963897542
13.22	0.005	0.0	0.5771738203539644	0.0	13.966087972790634	0.02636580956983079	32.49735423148386
13.23	0.005	0.0	0.5771732353091606	0.0	13.969829303669568	0.026360160473073154	32.46973556557844
13.24	0.005	0.0	0.5771726501755966	0.0	13.973563707823654	0.02635451258668208	32.44214037207503
13.25	0.005	0.0	0.5771720649478455	0.0	13.977291192043452	0.026348865910398242	32.414568631027365
13.26	0.005	0.0	0.5771714796207766	0.0	13.981011763113539	0.026343220443962367	32.38702032250578
13.27	0.005	0.0	0.5771708941895548	0.0	13.984725427812524	0.026337576187115234	32.35949542659726
13.28	0.005	0.0	0.5771703086496405	0.0	13.988432192913043	0.02633193313959768	32.33199392340541
13.29	0.005	0.0	0.5771697229967898	0.0	13.992132065181757	0.026326291301150596	32.30451579305048
13.3	0.005	0.0	0.5771691372270544	0.0	13.995825051379347	0.02632065067151493	32.27706101566929
13.31	0.005	0.0	0.577168551336782	0.0	13.99951115826053	0.026315011250431685	32.24962957141537
13.32	0.005	0.0	0.5771679653226155	0.0	14.00319039257404	0.026309373037641918	32.2222214404588
13.33	0.005	0.0	0.5771673791814937	0.0	14.006862761062646	0.026303736032886743	32.194836602986356
13.34	0.005	0.0	0.5771667929106512	0.0	14.010528270463135	0.026298100235907326	32.167475039201385
13.35	0.005	0.0	0.5771662065076179	0.0	14.014186927506323	0.02629246564644489	32.140136729323885
13.36	0.005	0.0	0.5771656199702196	0.0	14.017838738917055	0.02628683226424072	32.11282165359049
13.37	0.005	0.0	0.577165033296578	0.0	14.021483711414197	0.02628120008903614	32.08552979225444
13.38	0.005	0.0	0.5771644464851098	0.0	14.025121851710647	0.026275569120572547	32.058261125585624
13.39	0.005	0.0	0.5771638595345279	0.0	14.02875316651332	0.026269939358591385	32.031015633870545
13.4	0.005	0.0	0.5771632724438407	0.0	14.032377662523167	0.026264310802834156	32.00379329741234
13.41	0.005	0.0	0.5771626852123523	0.0	14.035995346435161	0.026258683453042407	31.976594096530754
13.42	0.005	0.0	0.5771620978396624	0.0	14.039606224938298	0.02625305730895776	31.949418011562198
13.43	0.005	0.0	0.5771615103256665	0.0	14.043210304715604	0.026247432370321868	31.922265022859676
13.44	0.005	0.0	0.5771609226705555	0.0	14.04680759244413	0.026241808636876463	31.89513511079283
13.45	0.005	0.0	0.5771603348748163	0.0	14.050398094794954	0.026236186108363316	31.868028255747934
13.46	0.005	0.0	0.5771597469392311	0.0	14.053981818433176	0.026230564784524263	31.840944438127877
13.47	0.005	0.0	0.577159158864878	0.0	14.057558770017927	0.026224944665101186	31.813883638352205
13.48	0.005	0.0	0.5771585706531308	0.0	14.061128956202364	0.02621932574983603	31.786845836857047
13.49	0.005	0.0	0.5771579823056587	0.0	14.064692383633663	0.026213708038470795	31.7598310140952
13.5	0.005	0.0	0.577157393824427	0.0	14.068249058953036	0.026208091530747532	31.732839150536066
13.51	0.005	0.0	0.577156805211696	0.0	14.071798988795713	0.02620247622640835	31.705870226665674
13.52	0.005	0.0	0.5771562164700224	0.0	14.075342179790956	0.026196862125195407	31.678924222986687
13.53	0.005	0.0	0.577155627602258	0.0	14.078878638562049	0.02619124922685093	31.6520011200184
13.54	0.005	0.0	0.5771550386115506	0.0	14.082408371726304	0.02618563753111719	31.625100898296726
13.55	0.005	0.0	0.5771544495013434	0.0	14.085931385895057	0.026180027037736513	31.59822353837421
13.56	0.005	0.0	0.5771538602753756	0.0	14.089447687673674	0.02617441774645129	31.571369020820022
13.57	0.005	0.0	0.5771532709376817	0.0	14.092957283661542	0.02616880965700396	31.544537326219963
13.58	0.005	0.0	0.577152681492592	0.0	14.096460180452077	0.026163202769137014	31.51772843517646
13.59	0.005	0.0	0.5771520919447327	0.0	14.099956384632721	0.026157597082593007	31.490942328308567
13.6	0.005	0.0	0.5771515022990252	0.0	14.103445902784943	0.026151992597114544	31.464178986251962
13.61	0.005	0.0	0.5771509125606871	0.0	14.106928741484237	0.02614638931244428	31.437438389658944
13.62	0.005	0.0	0.577150322735231	0.0	14.11040490730012	0.026140787228324944	31.410720519198463
13.63	0.005	0.0	0.5771497328284658	0.0	14.11387440679614	0.0261351863444993	31.38402535555607
13.64	0.005	0.0	0.5771491428464957	0.0	14.117337246529871	0.026129586660710174	31.357352879433964
13.65	0.005	0.0	0.5771485527957206	0.0	14.120793433052905	0.026123988176700454	31.330703071550975
13.66	0.005	0.0	0.5771479626828363	0.0	14.12424297291087	0.026118390892213076	31.304075912642524
13.67	0.005	0.0	0.577147372514834	0.0	14.127685872643418	0.026112794806991028	31.27747138346069
13.68	0.005	0.0	0.5771467822990005	0.0	14.131122138784225	0.026107199920777358	31.250889464774158
13.69	0.005	0.0	0.5771461920429185	0.0	14.134551777860986	0.026101606233315183	31.224330137368295
13.7	0.005	0.0	0.5771456017544664	0.0	14.137974796395438	0.026096013744347647	31.197793382045024
13.71	0.005	0.0	0.577145011441818	0.0	14.141391200903332	0.02609042245361797	31.17127917962293
13.72	0.005	0.0	0.5771444211134428	0.0	14.144800997894446	0.026084832360869423	31.144787510937228
13.73	0.005	0.0	0.5771438307781062	0.0	14.148204193872589	0.026079243465845333	31.118318356839765
13.74	0.005	0.0	0.5771432404448691	0.0	14.151600795335595	0.026073655768289072	31.09187169819898
13.75	0.005	0.0	0.577142650123088	0.0	14.15499080877532	0.026068069267944083	31.06544751589998
13.76	0.005	0.0	0.5771420598224152	0.0	14.15837424067765	0.02606248396455385	31.039045790844472
13.77	0.005	0.0	0.5771414695527985	0.0	14.161751097522492	0.02605689985786193	31.012666503950836
13.78	0.005	0.0	0.5771408793009754	0.0	14.165121385803008	0.026051316947611883	30.986309636125075
13.79	0.005	0.0	0.5771402890368921	0.0	14.168485112013949	0.026045735233547352	30.95997516828518
13.8	0.005	0.0	0.5771396987518044	0.0	14.171842282623503	0.02604015471541204	30.933663081400187
13.81	0.005	0.0	0.5771391084373166	0.0	14.175192904094168	0.02603457539294972	30.907373356454972
13.82	0.005	0.0	0.5771385180853325	0.0	14.178536982882793	0.02602899726590421	30.881105974450108
13.83	0.005	0.0	0.5771379276880549	0.0	14.18187452544058	0.026023420334019387	30.8548609164019
13.84	0.005	0.0	0.5771373372379868	0.0	14.185205538213085	0.02601784459703918	30.828638163342372
13.85	0.005	0.0	0.5771367467279298	0.0	14.188530027640214	0.026012270054707576	30.802437696319288
13.86	0.005	0.0	0.5771361561509853	0.0	14.191848000156229	0.026006696706768615	30.776259496396115
13.87	0.005	0.0	0.5771355655005541	0.0	14.195159462189743	0.026001124552966392	30.750103544652056
13.88	0.005	0.0	0.5771349747703362	0.0	14.198464420163726	0.025995553593045048	30.723969822182035
13.89	0.005	0.0	0.577134383954331	0.0	14.201762880495492	0.0259899838267488	30.69785831009671
13.9	0.005	0.0	0.5771337930468375	0.0	14.205054849596715	0.025984415253821894	30.671768989522448
13.91	0.005	0.0	0.5771332020424539	0.0	14.208340333873425	0.025978847874008646	30.645701841601348
13.92	0.005	0.0	0.5771326109360779	0.0	14.211619339725994	0.025973281687053425	30.61965684749123
13.93	0.005	0.0	0.5771320197229067	0.0	14.214891873549155	0.02596771669270065	30.593633988365635
13.94	0.005	0.0	0.5771314283984365	0.0	14.218157941731992	0.025962152890694794	30.56763324541384
13.95	0.005	0.0	0.5771308369584632	0.0	14.221417550657943	0.025956590280780394	30.541654599840836
13.96	0.005	0.0	0.5771302453990822	0.0	14.224670706704796	0.02595102886270203	30.515698032867338
