8.37	0.005	0.0	0.565199922487455	0.0	12.398433890014118	0.03290599445233269	29.0255960270932
8.38	0.005	0.0	0.5651998624376001	0.0	12.405795233331695	0.03290356912153349	28.982731135566667
8.39	0.005	0.0	0.5651998023826417	0.0	12.413143134436199	0.03290114396949289	28.939929546753525
8.4	0.005	0.0	0.5651997423226448	0.0	12.420477613441456	0.032898718996197715	28.897191167151103
8.41	0.005	0.0	0.5651996822576756	0.0	12.42779869043144	0.032896294201634785	28.85451590339536
8.42	0.005	0.0	0.565199622187801	0.0	12.435106385460276	0.03289386958579093	28.811903662260875
8.43	0.005	0.0	0.5651995621130885	0.0	12.44240071855224	0.032891445148652984	28.76935435066088
8.44	0.005	0.0	0.5651995020336069	0.0	12.449681709701744	0.03288902089020777	28.726867875647265
8.45	0.005	0.0	0.5651994419494256	0.0	12.456949378873368	0.03288659681044211	28.68444414441051
8.46	0.005	0.0	0.5651993818606148	0.0	12.464203746001827	0.032884172909342854	28.64208306427977
8.47	0.005	0.0	0.5651993217672456	0.0	12.47144483099199	0.03288174918689681	28.59978454272282
8.48	0.005	0.0	0.5651992616693899	0.0	12.47867265371887	0.03287932564309083	28.557548487346075
8.49	0.005	0.0	0.5651992015671206	0.0	12.485887234027642	0.03287690227791174	28.515374805894584
8.5	0.005	0.0	0.565199141460511	0.0	12.49308859173361	0.03287447909134637	28.473263406252055
8.51	0.005	0.0	0.5651990813496358	0.0	12.50027674662225	0.03287205608338156	28.431214196440763
8.52	0.005	0.0	0.5651990212345702	0.0	12.507451718449161	0.032869633254004146	28.389227084621744
8.53	0.005	0.0	0.5651989611153903	0.0	12.514613526940117	0.03286721060320096	28.347301979094535
8.54	0.005	0.0	0.565198900992173	0.0	12.521762191791023	0.032864788130958854	28.3054387882974
8.55	0.005	0.0	0.5651988408649962	0.0	12.528897732667936	0.03286236583726466	28.26363742080722
8.56	0.005	0.0	0.5651987807339385	0.0	12.536020169207072	0.032859943722105205	28.221897785339475
8.57	0.005	0.0	0.5651987205990794	0.0	12.54312952101478	0.032857521785467345	28.180219790748353
8.58	0.005	0.0	0.565198660460499	0.0	12.550225807667577	0.03285510002733792	28.138603346026578
8.59	0.005	0.0	0.5651986003182786	0.0	12.557309048712106	0.03285267844770377	28.097048360305642
8.6	0.005	0.0	0.5651985401725003	0.0	12.564379263665183	0.03285025704655174	28.055554742855527
8.61	0.005	0.0	0.5651984800232467	0.0	12.57143647201375	0.03284783582386868	28.014122403085008
8.62	0.005	0.0	0.5651984198706016	0.0	12.578480693214914	0.03284541477964143	27.97275125054136
8.63	0.005	0.0	0.5651983597146182	0.0	12.585511946713673	0.03284299391385683	27.93144119482825
8.64	0.005	0.0	0.5651982995551553	0.0	12.59253025201279	0.032840573226501746	27.890192145281667
8.65	0.005	0.0	0.5651982393921706	0.0	12.599535628493832	0.03283815271756302	27.849004011800115
8.66	0.005	0.0	0.5651981792256501	0.0	12.60652809549263	0.03283573238702749	27.807876704494433
8.67	0.005	0.0	0.5651981190555811	0.0	12.613507672317649	0.03283331223488202	27.766810133602522
8.68	0.005	0.0	0.5651980588819522	0.0	12.62047437825	0.03283089226111346	27.725804209489343
8.69	0.005	0.0	0.5651979987047528	0.0	12.627428232543435	0.03282847246570866	27.68485884264692
8.7	0.005	0.0	0.5651979385239737	0.0	12.634369254424344	0.03282605284865447	27.64397394369435
8.71	0.005	0.0	0.5651978783396067	0.0	12.641297463091764	0.03282363340993775	27.60314942337777
8.72	0.005	0.0	0.5651978181516447	0.0	12.648212877717363	0.03282121414954536	27.562385192570407
8.73	0.005	0.0	0.565197757960082	0.0	12.655115517445457	0.03281879506746414	27.521681162272536
8.74	0.005	0.0	0.5651976977649137	0.0	12.662005401393007	0.032816376163680966	27.481037243611496
8.75	0.005	0.0	0.5651976375661361	0.0	12.668882548649604	0.03281395743818269	27.440453347841686
8.76	0.005	0.0	0.5651975773637468	0.0	12.675746978277488	0.03281153889095617	27.39992938634457
8.77	0.005	0.0	0.5651975171577442	0.0	12.682598709311538	0.03280912052198827	27.35946527062868
8.78	0.005	0.0	0.5651974569481285	0.0	12.689437760759274	0.03280670233126585	27.3190609123296
8.79	0.005	0.0	0.5651973967349002	0.0	12.696264151600856	0.032804284318775766	27.27871622320999
8.8	0.005	0.0	0.5651973365180615	0.0	12.703077900789086	0.03280186648450489	27.23843111515955
8.81	0.005	0.0	0.5651972762976154	0.0	12.709879027249409	0.03279944882844008	27.19820550019508
8.82	0.005	0.0	0.5651972160735663	0.0	12.716667549879904	0.03279703135056821	27.158039290460408
8.83	0.005	0.0	0.5651971558459197	0.0	12.7234434875513	0.032794614050876136	27.11793239822644
8.84	0.005	0.0	0.5651970956146819	0.0	12.73020685910696	0.03279219692935073	27.077884735891143
8.85	0.005	0.0	0.5651970353798609	0.0	12.736957683362895	0.032789779985978866	27.037896215979544
8.86	0.005	0.0	0.5651969751414652	0.0	12.743695979107748	0.032787363220747406	26.997966751143732
8.87	0.005	0.0	0.5651969148995049	0.0	12.75042176510281	0.03278494663364322	26.958096254162868
8.88	0.005	0.0	0.5651968546539909	0.0	12.757135060082012	0.03278253022465318	26.918284637943156
8.89	0.005	0.0	0.5651967944049358	0.0	12.763835882751922	0.03278011399376416	26.87853181551789
8.9	0.005	0.0	0.5651967341523525	0.0	12.770524251791754	0.03277769794096303	26.838837700047407
8.91	0.005	0.0	0.5651966738962557	0.0	12.777200185853358	0.03277528206623667	26.799202204819107
8.92	0.005	0.0	0.5651966136366611	0.0	12.78386370356123	0.032772866369571954	26.759625243247463
8.93	0.005	0.0	0.5651965533735851	0.0	12.790514823512506	0.03277045085095575	26.720106728874004
8.94	0.005	0.0	0.5651964931070458	0.0	12.79715356427696	0.032768035510374945	26.680646575367323
8.95	0.005	0.0	0.5651964328370621	0.0	12.803779944397007	0.03276562034781641	26.641244696523067
8.96	0.005	0.0	0.5651963725636542	0.0	12.810393982387708	0.032763205363267024	26.60190100626396
8.97	0.005	0.0	0.5651963122868433	0.0	12.816995696736763	0.032760790556713666	26.562615418639787
8.98	0.005	0.0	0.5651962520066518	0.0	12.823585105904504	0.03275837592814323	26.5233878478274
8.99	0.005	0.0	0.5651961917231032	0.0	12.83016222832392	0.03275596147754258	26.48421820813068
9.0	0.005	0.0	0.5651961314362223	0.0	12.836727082400628	0.032753547204898606	26.445106413980618
9.01	0.005	0.0	0.5651960711460347	0.0	12.843279686512894	0.03275113311019819	26.406052379935232
9.02	0.005	0.0	0.5651960108525673	0.0	12.84982005901162	0.03274871919342823	26.367056020679616
9.03	0.005	0.0	0.5651959505558484	0.0	12.85634821822035	0.03274630545457559	26.328117251025933
9.04	0.005	0.0	0.5651958902559069	0.0	12.862864182435272	0.03274389189362717	26.289235985913404
9.05	0.005	0.0	0.5651958299527732	0.0	12.86936796992521	0.032741478510569855	26.2504121404083
9.06	0.005	0.0	0.5651957696464788	0.0	12.875859598931637	0.03273906530539054	26.211645629703977
9.07	0.005	0.0	0.5651957093370562	0.0	12.882339087668653	0.032736652278076095	26.17293636912085
9.08	0.005	0.0	0.5651956490245391	0.0	12.888806454323014	0.03273423942861343	26.134284274106367
9.09	0.005	0.0	0.5651955887089625	0.0	12.895261717054108	0.03273182675698943	26.095689260235076
9.1	0.005	0.0	0.5651955283903621	0.0	12.901704893993971	0.03272941426319099	26.05715124320856
9.11	0.005	0.0	0.5651954680687752	0.0	12.90813600324727	0.032727001947204994	26.01867013885549
9.12	0.005	0.0	0.56519540774424	0.0	12.914555062891322	0.032724589809018344	25.98024586313158
9.13	0.005	0.0	0.5651953474167959	0.0	12.920962090976083	0.03272217784861794	25.941878332119618
9.14	0.005	0.0	0.5651952870864833	0.0	12.927357105524145	0.03271976606599066	25.903567462029446
9.15	0.005	0.0	0.5651952267533438	0.0	12.933740124530747	0.03271735446112343	25.865313169197965
9.16	0.005	0.0	0.5651951664174202	0.0	12.940111165963765	0.032714943034003116	25.827115370089164
9.17	0.005	0.0	0.5651951060787564	0.0	12.94647024776372	0.032712531784616646	25.788973981294067
9.18	0.005	0.0	0.5651950457373974	0.0	12.952817387843767	0.0327101207129509	25.75088891953079
9.19	0.005	0.0	0.5651949853933895	0.0	12.959152604089716	0.03270770981899279	25.712860101644452
9.2	0.005	0.0	0.5651949250467798	0.0	12.965475914360002	0.032705299102729214	25.674887444607293
9.21	0.005	0.0	0.5651948646976168	0.0	12.971787336485708	0.032702888564147076	25.63697086551861
9.22	0.005	0.0	0.5651948043459502	0.0	12.978086888270555	0.03270047820323328	25.599110281604755
9.23	0.005	0.0	0.5651947439917947	0.0	12.984374587526519	0.03269806801997473	25.561305610053882
9.24	0.005	0.0	0.5651946836350618	0.0	12.990650452100098	0.03269565801435833	25.52355676789415
9.25	0.005	0.0	0.5651946232757158	0.0	12.996914499715329	0.03269324818637099	25.48586367272223
9.26	0.005	0.0	0.5651945629137273	0.0	13.003166748065153	0.03269083853599962	25.448226242279176
9.27	0.005	0.0	0.565194502549068	0.0	13.009407214817502	0.03268842906323113	25.410644394422228
9.28	0.005	0.0	0.5651944421817109	0.0	13.01563591761529	0.03268601976805242	25.373118047124773
9.29	0.005	0.0	0.5651943818116303	0.0	13.021852874076421	0.032683610650450404	25.335647118476384
9.3	0.005	0.0	0.5651943214388016	0.0	13.028058101793787	0.032681201710412	25.29823152668278
9.31	0.005	0.0	0.5651942610632016	0.0	13.034251618335263	0.03267879294792412	25.260871190065885
9.32	0.005	0.0	0.5651942006848082	0.0	13.040433441243714	0.032676384362973675	25.22356602706376
9.33	0.005	0.0	0.5651941403036006	0.0	13.046603588036989	0.03267397595554758	25.186315956230644
9.34	0.005	0.0	0.5651940799195594	0.0	13.052762076207927	0.03267156772563275	25.149120896236944
9.35	0.005	0.0	0.5651940195326661	0.0	13.058908923224354	0.0326691596732161	25.111980765869244
9.36	0.005	0.0	0.5651939591429038	0.0	13.065044146529079	0.03266675179828454	25.074895484030282
9.37	0.005	0.0	0.5651938987502566	0.0	13.071167763539904	0.03266434410082501	25.03786496973898
9.38	0.005	0.0	0.56519383835471	0.0	13.07727979164961	0.03266193658082441	25.000889142130404
9.39	0.005	0.0	0.5651937779562507	0.0	13.083380248225973	0.032659529238269674	24.96396792045583
9.4	0.005	0.0	0.5651937175548666	0.0	13.089469150611748	0.032657122073147714	24.927101224082662
9.41	0.005	0.0	0.5651936571505467	0.0	13.095546516124685	0.03265471508544546	24.890288972494496
9.42	0.005	0.0	0.5651935967432816	0.0	13.101612362057512	0.032652308275149824	24.853531085291085
9.43	0.005	0.0	0.565193536333063	0.0	13.107666705677953	0.03264990164224774	24.81682748218836
9.44	0.005	0.0	0.5651934759198836	0.0	13.113709564228715	0.03264749518672613	24.780178083018406
9.45	0.005	0.0	0.5651934155037376	0.0	13.119740954927488	0.03264508890857192	24.743582807729496
9.46	0.005	0.0	0.5651933550846204	0.0	13.125760894966955	0.03264268280777204	24.707041576386054
9.47	0.005	0.0	0.5651932946625288	0.0	13.13176940151478	0.03264027688431342	24.67055430916869
9.48	0.005	0.0	0.5651932342374604	0.0	13.13776649171362	0.03263787113818297	24.634120926374166
9.49	0.005	0.0	0.5651931738094144	0.0	13.143752182681116	0.032635465569367646	24.597741348415422
9.5	0.005	0.0	0.5651931133783912	0.0	13.149726491509893	0.03263306017785437	24.561415495821564
9.51	0.005	0.0	0.5651930529443925	0.0	13.15568943526757	0.03263065496363007	24.525143289237867
9.52	0.005	0.0	0.5651929925074208	0.0	13.161641030996744	0.032628249926681674	24.48892464942578
9.53	0.005	0.0	0.5651929320674807	0.0	13.167581295715008	0.03262584506699613	24.452759497262907
9.54	0.005	0.0	0.5651928716245771	0.0	13.173510246414935	0.03262344038456036	24.416647753743025
9.55	0.005	0.0	0.5651928111787168	0.0	13.179427900064088	0.032621035879361306	24.380589339976094
9.56	0.005	0.0	0.5651927507299075	0.0	13.185334273605013	0.03261863155138591	24.34458417718823
9.57	0.005	0.0	0.5651926902781583	0.0	13.191229383955251	0.032616227400621096	24.308632186721713
9.58	0.005	0.0	0.5651926298234796	0.0	13.197113248007323	0.032613823427053816	24.27273329003501
9.59	0.005	0.0	0.5651925693658829	0.0	13.202985882628736	0.032611419630671004	24.236887408702735
9.6	0.005	0.0	0.565192508905381	0.0	13.20884730466199	0.0326090160114596	24.201094464415686
9.61	0.005	0.0	0.5651924484419879	0.0	13.21469753092457	0.03260661256940655	24.165354378980815
9.62	0.005	0.0	0.5651923879757188	0.0	13.22053657820894	0.03260420930449879	24.12966707432127
9.63	0.005	0.0	0.5651923275065904	0.0	13.226364463282565	0.03260180621672327	24.09403247247632
9.64	0.005	0.0	0.5651922670346206	0.0	13.232181202887881	0.03259940330606693	24.058450495601463
9.65	0.005	0.0	0.5651922065598279	0.0	13.237986813742328	0.03259700057251671	24.022921065968312
9.66	0.005	0.0	0.5651921460822331	0.0	13.243781312538315	0.032594598016059566	23.9874441059647
9.67	0.005	0.0	0.5651920856018574	0.0	13.249564715943254	0.03259219563668245	23.952019538094564
9.68	0.005	0.0	0.5651920251187237	0.0	13.255337040599535	0.032589793434372294	23.916647284978072
9.69	0.005	0.0	0.5651919646328558	0.0	13.261098303124534	0.03258739140911606	23.88132726935152
9.7	0.005	0.0	0.5651919041442792	0.0	13.266848520110617	0.032584989560900696	23.846059414067394
9.71	0.005	0.0	0.5651918436530202	0.0	13.272587708125142	0.03258258788971315	23.810843642094323
9.72	0.005	0.0	0.5651917831591065	0.0	13.278315883710441	0.03258018639554037	23.775679876517145
9.73	0.005	0.0	0.5651917226625671	0.0	13.284033063383841	0.03257778507836932	23.740568040536854
9.74	0.005	0.0	0.5651916621634323	0.0	13.28973926363766	0.03257538393818695	23.705508057470567
9.75	0.005	0.0	0.5651916016617335	0.0	13.295434500939193	0.032572982974980215	23.670499850751636
9.76	0.005	0.0	0.5651915411575034	0.0	13.30111879173073	0.03257058218873607	23.63554334392954
9.77	0.005	0.0	0.5651914806507758	0.0	13.30679215242954	0.03256818157944147	23.600638460669934
9.78	0.005	0.0	0.5651914201415862	0.0	13.312454599427893	0.032565781147083375	23.56578512475464
9.79	0.005	0.0	0.5651913596299707	0.0	13.318106149093024	0.032563380891648744	23.53098326008169
9.8	0.005	0.0	0.5651912991159672	0.0	13.323746817767177	0.032560980813124536	23.49623279066521
9.81	0.005	0.0	0.5651912385996145	0.0	13.329376621767569	0.032558580911497714	23.461533640635544
9.82	0.005	0.0	0.5651911780809528	0.0	13.334995577386406	0.03255618118675524	23.426885734239214
9.83	0.005	0.0	0.5651911175600234	0.0	13.34060370089089	0.032553781638884075	23.39228899583884
9.84	0.005	0.0	0.5651910570368613	0.0	13.346201008533507	0.03255138226787119	23.357743349865462
9.85	0.005	0.0	0.5651909965114078	0.0	13.351787516631955	0.03254898307370353	23.323248720447552
9.86	0.005	0.0	0.5651909359836113	0.0	13.357363241400732	0.03254658405636808	23.288805032192762
9.87	0.005	0.0	0.5651908754534357	0.0	13.362928199004953	0.0325441852158518	23.254412209938067
9.88	0.005	0.0	0.5651908149208467	0.0	13.36848240558691	0.032541786552141655	23.22007017862642
9.89	0.005	0.0	0.5651907543858111	0.0	13.37402587726607	0.03253938806522462	23.18577886330677
9.9	0.005	0.0	0.565190693848297	0.0	13.379558630139083	0.03253698975508766	23.151538189134055
9.91	0.005	0.0	0.5651906333082737	0.0	13.385080680279778	0.03253459162171774	23.1173480813692
9.92	0.005	0.0	0.5651905727657122	0.0	13.390592043739161	0.03253219366510185	23.083208465379112
9.93	0.005	0.0	0.5651905122205843	0.0	13.396092736545423	0.03252979588522694	23.049119266636698
9.94	0.005	0.0	0.5651904516728634	0.0	13.401582774703924	0.03252739828208	23.015080410720845
9.95	0.005	0.0	0.5651903911225243	0.0	13.407062174197211	0.03252500085564799	22.98109182331643
9.96	0.005	0.0	0.565190330569543	0.0	13.412530950985008	0.032522603605917896	22.947153430214318
9.97	0.005	0.0	0.5651902700138969	0.0	13.417989121004217	0.03252020653287669	22.913265157311372
9.98	0.005	0.0	0.5651902094555644	0.0	13.423436700168919	0.03251780963651135	22.879426930610435
9.99	0.005	0.0	0.5651901488945256	0.0	13.428873704370377	0.03251541291680886	22.845638676220332
10.0	0.005	0.0	0.5651900883307617	0.0	13.434300149477028	0.03251301637375619	22.811900320355896
10.01	0.005	0.0	0.5651900277642553	0.0	13.439716051334493	0.03251062000734033	22.778211789337924
10.02	0.005	0.0	0.5651899671949904	0.0	13.445121425765569	0.03250822381754824	22.744573009593225
10.03	0.005	0.0	0.565189906622952	0.0	13.450516288570233	0.03250582780436693	22.71098390765458
10.04	0.005	0.0	0.5651898460481268	0.0	13.455900655525642	0.03250343196778336	22.677444410160767
10.05	0.005	0.0	0.5651897854705026	0.0	13.461274542386134	0.03250103630778453	22.643954443856543
10.06	0.005	0.0	0.5651897248900685	0.0	13.466637964883216	0.03249864082435742	22.610513935592675
10.07	0.005	0.0	0.565189664306815	0.0	13.471990938725586	0.032496245517489	22.577122812325893
10.08	0.005	0.0	0.5651896037207339	0.0	13.477333479599118	0.03249385038716629	22.543781001118933
10.09	0.005	0.0	0.5651895431318184	0.0	13.48266560316686	0.03249145543337625	22.51048842914051
10.1	0.005	0.0	0.5651894825400627	0.0	13.487987325069042	0.03248906065610587	22.477245023665333
10.11	0.005	0.0	0.5651894219454627	0.0	13.493298660923077	0.03248666605534216	22.444050712074098
10.12	0.005	0.0	0.5651893613480153	0.0	13.498599626323552	0.032484271631072086	22.410905421853485
10.13	0.005	0.0	0.5651893007477191	0.0	13.503890236842235	0.03248187738328266	22.377809080596165
10.14	0.005	0.0	0.5651892401445736	0.0	13.509170508028072	0.03247948331196086	22.34476161600081
10.15	0.005	0.0	0.5651891795385798	0.0	13.514440455407188	0.03247708941709369	22.31176295587207
10.16	0.005	0.0	0.5651891189297401	0.0	13.51970009448289	0.032474695698668135	22.27881302812057
10.17	0.005	0.0	0.565189058318058	0.0	13.52494944073566	0.0324723021566712	22.24591176076295
10.18	0.005	0.0	0.5651889977035385	0.0	13.530188509623164	0.032469908791089866	22.21305908192182
10.19	0.005	0.0	0.5651889370861879	0.0	13.535417316580242	0.03246751560191115	22.18025491982578
10.2	0.005	0.0	0.5651888764660137	0.0	13.540635877018913	0.032465122589122035	22.147499202809435
10.21	0.005	0.0	0.5651888158430248	0.0	13.54584420632838	0.03246272975270953	22.114791859313353
10.22	0.005	0.0	0.5651887552172314	0.0	13.551042319875025	0.03246033709266063	22.082132817884112
10.23	0.005	0.0	0.5651886945886451	0.0	13.556230233002402	0.03245794460896234	22.049522007174264
10.24	0.005	0.0	0.5651886339572786	0.0	13.561407961031248	0.03245555230160166	22.016959355942372
10.25	0.005	0.0	0.5651885733231461	0.0	13.56657551925948	0.032453160170565584	21.984444793052962
10.26	0.005	0.0	0.5651885126862631	0.0	13.571732922962196	0.032450768215841135	21.95197824747655
10.27	0.005	0.0	0.5651884520466464	0.0	13.576880187391671	0.0324483764374153	21.919559648289653
10.28	0.005	0.0	0.565188391404314	0.0	13.582017327777354	0.032445984835275096	21.88718892467478
10.29	0.005	0.0	0.5651883307592853	0.0	13.587144359325881	0.03244359340940753	21.854866005920428
10.3	0.005	0.0	0.565188270111581	0.0	13.592261297221066	0.0324412021597996	21.82259082142104
10.31	0.005	0.0	0.5651882094612234	0.0	13.597368156623896	0.03243881108643832	21.790363300677114
10.32	0.005	0.0	0.5651881488082355	0.0	13.60246495267254	0.0324364201893107	21.758183373295118
10.33	0.005	0.0	0.5651880881526422	0.0	13.607551700482349	0.032434029468403756	21.726050968987472
10.34	0.005	0.0	0.5651880274944694	0.0	13.612628415145853	0.032431638923704494	21.693966017572606
10.35	0.005	0.0	0.5651879668337443	0.0	13.617695111732756	0.03242924855519993	21.661928448974948
10.36	0.005	0.0	0.5651879061704957	0.0	13.622751805289946	0.03242685836287707	21.629938193224923
10.37	0.005	0.0	0.5651878455047535	0.0	13.627798510841485	0.03242446834672294	21.597995180458916
10.38	0.005	0.0	0.5651877848365489	0.0	13.632835243388623	0.03242207850672455	21.566099340919298
10.39	0.005	0.0	0.5651877241659143	0.0	13.63786201790978	0.032419688842868916	21.534250604954476
10.4	0.005	0.0	0.565187663492884	0.0	13.642878849360558	0.03241729935514305	21.5024489030188
10.41	0.005	0.0	0.5651876028174927	0.0	13.647885752673739	0.03241491004353398	21.470694165672622
10.42	0.005	0.0	0.5651875421397772	0.0	13.652882742759285	0.032412520908028715	21.43898632358227
10.43	0.005	0.0	0.5651874814597753	0.0	13.657869834504334	0.032410131948614286	21.407325307520104
10.44	0.005	0.0	0.565187420777526	0.0	13.662847042773201	0.03240774316527771	21.375711048364444
10.45	0.005	0.0	0.5651873600930699	0.0	13.667814382407391	0.032405354558006014	21.344143477099564
10.46	0.005	0.0	0.5651872994064486	0.0	13.672771868225581	0.032402966126786205	21.31262252481576
10.47	0.005	0.0	0.5651872387176714	0.0	13.677719515062295	0.03240057787160533	21.28114812252986
10.48	0.005	0.0	0.5651871780266585	0.0	13.682657337778606	0.0323981897924504	21.24972020113561
10.49	0.005	0.0	0.5651871173333679	0.0	13.687585351125303	0.032395801889308434	21.21833869203882
10.5	0.005	0.0	0.5651870566377608	0.0	13.692503569828615	0.03239341416216648	21.187003526759316
10.51	0.005	0.0	0.5651869959398005	0.0	13.69741200859399	0.03239102661101154	21.155714636913466
10.52	0.005	0.0	0.565186935239451	0.0	13.702310682106088	0.03238863923583067	21.124471954214165
10.53	0.005	0.0	0.565186874536678	0.0	13.707199605028787	0.032386252036610885	21.09327541047084
10.54	0.005	0.0	0.5651868138314489	0.0	13.712078792005181	0.03238386501333921	21.062124937589452
10.55	0.005	0.0	0.5651867531237317	0.0	13.716948257657581	0.03238147816600269	21.031020467572485
10.56	0.005	0.0	0.5651866924134964	0.0	13.721808016587506	0.032379091494588355	20.99996193251898
10.57	0.005	0.0	0.5651866317007141	0.0	13.726658083375698	0.03237670499908323	20.968949264624477
10.58	0.005	0.0	0.5651865709853575	0.0	13.73149847258211	0.032374318679474365	20.937982396181077
10.59	0.005	0.0	0.5651865102674003	0.0	13.736329198745914	0.03237193253574878	20.90706125957739
10.6	0.005	0.0	0.565186449546818	0.0	13.741150276385493	0.032369546567893516	20.876185787298574
10.61	0.005	0.0	0.5651863888235871	0.0	13.745961719998451	0.03236716077589562	20.845355911926315
10.62	0.005	0.0	0.5651863280976855	0.0	13.750763544061604	0.032364775159742114	20.814571566138827
10.63	0.005	0.0	0.565186267369093	0.0	13.755555763030983	0.03236238971942005	20.78383268271085
10.64	0.005	0.0	0.5651862066377902	0.0	13.760338391341836	0.03236000445491646	20.753139194513686
10.65	0.005	0.0	0.5651861459037592	0.0	13.765111443408625	0.0323576193662184	20.722491034515137
10.66	0.005	0.0	0.5651860851669835	0.0	13.769874933625028	0.0323552344533129	20.691888135779543
10.67	0.005	0.0	0.5651860244274483	0.0	13.77462887636394	0.032352849716187	20.661330431467793
10.68	0.005	0.0	0.5651859636851394	0.0	13.779373285977469	0.03235046515482776	20.630817854837286
10.69	0.005	0.0	0.5651859029400449	0.0	13.78410817679694	0.0323480807692222	20.600350339241967
10.7	0.005	0.0	0.5651858421921535	0.0	13.788833563132892	0.032345696559357394	20.569927818132314
10.71	0.005	0.0	0.5651857814414559	0.0	13.79354945927508	0.032343312525220366	20.539550225055322
10.72	0.005	0.0	0.5651857206879436	0.0	13.798255879492478	0.03234092866679818	20.50921749365454
10.73	0.005	0.0	0.5651856599316099	0.0	13.80295283803327	0.03233854498407788	20.47892955767004
10.74	0.005	0.0	0.5651855991724493	0.0	13.807640349124858	0.03233616147704651	20.448686350938413
10.75	0.005	0.0	0.5651855384104576	0.0	13.812318426973858	0.032333778145691126	20.4184878073928
10.76	0.005	0.0	0.5651854776456322	0.0	13.816987085766103	0.032331394989998784	20.388333861062872
10.77	0.005	0.0	0.5651854168779717	0.0	13.821646339666643	0.03232901200995653	20.358224446074818
10.78	0.005	0.0	0.5651853561074761	0.0	13.826296202819739	0.032326629205551426	20.328159496651377
10.79	0.005	0.0	0.5651852953341469	0.0	13.830936689348873	0.032324246576770514	20.298138947111802
10.8	0.005	0.0	0.5651852345579865	0.0	13.835567813356736	0.03232186412360086	20.268162731871893
10.81	0.005	0.0	0.5651851737789995	0.0	13.840189588925238	0.032319481846029514	20.23823078544398
10.82	0.005	0.0	0.5651851129971911	0.0	13.844802030115506	0.03231709974404354	20.208343042436926
10.83	0.005	0.0	0.5651850522125683	0.0	13.849405150967879	0.032314717817629984	20.17849943755611
10.84	0.005	0.0	0.5651849914251393	0.0	13.853998965501914	0.03231233606677592	20.148699905603465
10.85	0.005	0.0	0.5651849306349138	0.0	13.858583487716382	0.03230995449146841	20.118944381477444
10.86	0.005	0.0	0.5651848698419029	0.0	13.863158731589271	0.032307573091694505	20.089232800173033
10.87	0.005	0.0	0.5651848090461187	0.0	13.867724711077782	0.03230519186744127	20.05956509678175
10.88	0.005	0.0	0.565184748247575	0.0	13.872281440118336	0.032302810818695765	20.02994120649165
10.89	0.005	0.0	0.5651846874462872	0.0	13.876828932626559	0.03230042994544506	20.00036106458732
10.9	0.005	0.0	0.5651846266422715	0.0	13.881367202497307	0.03229804924767622	19.97082460644987
10.91	0.005	0.0	0.5651845658355461	0.0	13.885896263604641	0.03229566872537631	19.941331767556953
10.92	0.005	0.0	0.5651845050261298	0.0	13.89041612980184	0.032293288378532396	19.91188248348274
10.93	0.005	0.0	0.5651844442140436	0.0	13.8949268149214	0.03229090820713154	19.88247668989796
10.94	0.005	0.0	0.5651843833993093	0.0	13.899428332775031	0.03228852821116083	19.85311432256985
10.95	0.005	0.0	0.5651843225819504	0.0	13.90392069715366	0.03228614839060731	19.823795317362176
10.96	0.005	0.0	0.5651842617619914	0.0	13.908403921827425	0.032283768745458075	19.79451961023527
10.97	0.005	0.0	0.5651842009394586	0.0	13.912878020545689	0.032281389275700186	19.765287137245934
10.98	0.005	0.0	0.5651841401143796	0.0	13.917343007037017	0.03227900998132071	19.736097834547593
10.99	0.005	0.0	0.565184079286783	0.0	13.921798895009202	0.032276630862306734	19.706951638390102
11.0	0.005	0.0	0.5651840184566992	0.0	13.926245698149241	0.032274251918645316	19.67784848511995
11.01	0.005	0.0	0.5651839576241597	0.0	13.93068343012336	0.03227187315032355	19.648788311180056
11.02	0.005	0.0	0.5651838967891976	0.0	13.935112104576985	0.0322694945573285	19.619771053109954
11.03	0.005	0.0	0.5651838359518471	0.0	13.939531735134773	0.03226711613964725	19.59079664754566
11.04	0.005	0.0	0.5651837751121441	0.0	13.943942335400584	0.032264737897266874	19.56186503121975
11.05	0.005	0.0	0.5651837142701256	0.0	13.948343918957498	0.032262359830174454	19.532976140961317
11.06	0.005	0.0	0.5651836534258301	0.0	13.952736499367814	0.03225998193835707	19.504129913695984
11.07	0.005	0.0	0.5651835925792974	0.0	13.95712009017304	0.0322576042218018	19.47532628644593
11.08	0.005	0.0	0.5651835317305688	0.0	13.961494704893903	0.032255226680495734	19.44656519632985
11.09	0.005	0.0	0.5651834708796869	0.0	13.965860357030348	0.03225284931442595	19.41784658056295
11.1	0.005	0.0	0.5651834100266954	0.0	13.970217060061714	0.03225047212357954	19.389170376456136
11.11	0.005	0.0	0.5651833491715639	0.0	13.974564827515742	0.032248095107943575	19.36053652109577
11.12	0.005	0.0	0.5651832883142145	0.0	13.97890367288362	0.03224571826750515	19.331944951738063
11.13	0.005	0.0	0.5651832274546056	0.0	13.983233609579703	0.03224334160225135	19.3033956059959
11.14	0.005	0.0	0.565183166592697	0.0	13.987554650999448	0.03224096511216926	19.274888421569973
11.15	0.005	0.0	0.5651831057284497	0.0	13.991866810519404	0.032238588797245976	19.246423336248757
11.16	0.005	0.0	0.5651830448618265	0.0	13.996170101497224	0.03223621265746859	19.218000287908513
