11.18	0.005	0.0	0.5723296823957095	0.0	23.42662962129395	0.024473673498400815	40.71840309446667
11.19	0.005	0.0	0.5723261595605312	0.0	23.435956342259185	0.024465843393042808	40.68569255571913
11.2	0.005	0.0	0.5723226357603857	0.0	23.44526717956218	0.02445801579284819	40.653008294515246
11.21	0.005	0.0	0.5723191109887785	0.0	23.45456214849351	0.024450190697015466	40.6203502897462
11.22	0.005	0.0	0.5723155852396844	0.0	23.46384126433037	0.024442368104743397	40.58771852031995
11.23	0.005	0.0	0.5723120585075462	0.0	23.473104542336596	0.024434548015230994	40.55511296516118
11.24	0.005	0.0	0.5723085307872753	0.0	23.48235199776265	0.024426730427677526	40.522533603211286
11.25	0.005	0.0	0.5723050020742518	0.0	23.49158364584562	0.02441891534128252	40.48998041342844
11.26	0.005	0.0	0.572301472364324	0.0	23.500799501809237	0.02441110275524575	40.457453374787555
11.27	0.005	0.0	0.572297941653809	0.0	23.509999580863855	0.02440329266876725	40.42495246628026
11.28	0.005	0.0	0.5722944099394921	0.0	23.519183898206453	0.024395485081047316	40.39247766691494
11.29	0.005	0.0	0.5722908772186273	0.0	23.528352469020657	0.024387679991286482	40.36002895571673
11.3	0.005	0.0	0.5722873434889368	0.0	23.53750530847671	0.024379877398685555	40.32760631172748
11.31	0.005	0.0	0.5722838087486118	0.0	23.546642431731485	0.02437207730244559	40.295209714005814
11.32	0.005	0.0	0.5722802729963116	0.0	23.5557638539285	0.024364279701767893	40.26283914162707
11.33	0.005	0.0	0.5722767362311639	0.0	23.564869590197883	0.02435648459585403	40.23049457368335
11.34	0.005	0.0	0.5722731984527654	0.0	23.573959655656417	0.024348691983905824	40.19817598928347
11.35	0.005	0.0	0.5722696596611808	0.0	23.583034065407496	0.024340901865125344	40.16588336755301
11.36	0.005	0.0	0.5722661198569434	0.0	23.592092834541152	0.024333114238714926	40.13361668763428
11.37	0.005	0.0	0.5722625790410554	0.0	23.60113597813405	0.024325329103877153	40.10137592868633
11.38	0.005	0.0	0.5722590372149867	0.0	23.610163511249485	0.024317546459814866	40.069161069884956
11.39	0.005	0.0	0.5722554943806765	0.0	23.619175448937376	0.02430976630573116	40.0369720904227
11.4	0.005	0.0	0.572251950540532	0.0	23.62817180623428	0.02430198864082939	40.004808969508844
11.41	0.005	0.0	0.5722484056974291	0.0	23.63715259816339	0.024294213464313156	39.97267168636939
11.42	0.005	0.0	0.5722448598547122	0.0	23.646117839734515	0.02428644077538632	39.9405602202471
11.43	0.005	0.0	0.5722413130161939	0.0	23.655067545944107	0.024278670573253003	39.90847455040148
11.44	0.005	0.0	0.5722377651861558	0.0	23.66400173177524	0.024270902857117572	39.87641465610876
11.45	0.005	0.0	0.5722342163693475	0.0	23.672920412197627	0.024263137626184657	39.84438051666195
11.46	0.005	0.0	0.5722306665709873	0.0	23.681823602167608	0.024255374879659133	39.812372111370735
11.47	0.005	0.0	0.5722271157967622	0.0	23.690711316628153	0.024247614616746144	39.7803894195616
11.48	0.005	0.0	0.5722235640528274	0.0	23.69958357050886	0.024239856836651082	39.74843242057776
11.49	0.005	0.0	0.5722200113458067	0.0	23.70844037872597	0.02423210153857959	39.716501093779144
11.5	0.005	0.0	0.5722164576827924	0.0	23.717281756182338	0.024224348721737572	39.68459541854244
11.51	0.005	0.0	0.5722129030713451	0.0	23.726107717767462	0.024216598385331186	39.65271537426109
11.52	0.005	0.0	0.5722093475194944	0.0	23.73491827835747	0.024208850528566844	39.62086094034525
11.53	0.005	0.0	0.5722057910357377	0.0	23.74371345281511	0.02420110515065121	39.589032096221835
11.54	0.005	0.0	0.5722022336290415	0.0	23.752493255989776	0.024193362250791214	39.55722882133449
11.55	0.005	0.0	0.5721986753088405	0.0	23.76125770271748	0.024185621828194028	39.525451095143616
11.56	0.005	0.0	0.5721951160850379	0.0	23.770006807820874	0.02417788388206709	39.49369889712634
11.57	0.005	0.0	0.5721915559680055	0.0	23.77874058610923	0.024170148411618086	39.46197220677656
11.58	0.005	0.0	0.5721879949685835	0.0	23.787459052378463	0.024162415416054957	39.43027100360487
11.59	0.005	0.0	0.5721844330980806	0.0	23.79616222141112	0.024154684894585905	39.39859526713862
11.6	0.005	0.0	0.5721808703682741	0.0	23.80485010797636	0.024146956846419383	39.36694497692192
11.61	0.005	0.0	0.5721773067873726	0.0	23.813522726838094	0.024139231270764068	39.33532011251147
11.62	0.005	0.0	0.5721737423349348	0.0	23.822180092795666	0.024131508166828783	39.30372065346107
11.63	0.005	0.0	0.5721701769962678	0.0	23.83082222061006	0.024123787533822726	39.27214657936167
11.64	0.005	0.0	0.5721666107599983	0.0	23.839449125022696	0.02411606937095537	39.24059786982426
11.65	0.005	0.0	0.5721630436152295	0.0	23.84806082076219	0.02410835367743644	39.20907450447588
11.66	0.005	0.0	0.5721594755515417	0.0	23.856657322544347	0.024100640452475904	39.1775764629596
11.67	0.005	0.0	0.5721559065589917	0.0	23.86523864507217	0.024092929695283996	39.14610372493454
11.68	0.005	0.0	0.5721523366281134	0.0	23.873804803035853	0.024085221405071185	39.114656270075876
11.69	0.005	0.0	0.5721487657499169	0.0	23.88235581111278	0.024077515581048207	39.08323407807481
11.7	0.005	0.0	0.5721451939158897	0.0	23.890891683967524	0.024069812222426032	39.051837128638596
11.71	0.005	0.0	0.5721416211179956	0.0	23.899412436251865	0.024062111328415892	39.02046540149051
11.72	0.005	0.0	0.5721380473486753	0.0	23.907918082604755	0.024054412898229266	38.98911887636991
11.73	0.005	0.0	0.5721344726008464	0.0	23.916408637652356	0.02404671693107789	38.95779753303216
11.74	0.005	0.0	0.5721308968679031	0.0	23.92488411600801	0.024039023426173742	38.9265013512487
11.75	0.005	0.0	0.5721273201437164	0.0	23.933344532272258	0.024031332382729052	38.89523031080698
11.76	0.005	0.0	0.572123742422634	0.0	23.941789901032838	0.024023643799956307	38.86398439151051
11.77	0.005	0.0	0.5721201636994805	0.0	23.950220236864666	0.02401595767706824	38.83276357317884
11.78	0.005	0.0	0.5721165839695572	0.0	23.958635554329867	0.024008274013277833	38.80156783564757
11.79	0.005	0.0	0.5721130032286421	0.0	23.967035867977746	0.024000592807798326	38.770397158768326
11.8	0.005	0.0	0.5721094214729902	0.0	23.975421192344808	0.023992914059843204	38.739251522408786
11.81	0.005	0.0	0.5721058386993327	0.0	23.983791541954744	0.023985237768626204	38.708130906452695
11.82	0.005	0.0	0.5721022549048784	0.0	23.992146931318445	0.023977563933361316	38.67703529079979
11.83	0.005	0.0	0.5720986700873121	0.0	24.000487374933986	0.02396989255326278	38.6459646553659
11.84	0.005	0.0	0.5720950842447956	0.0	24.00881288728664	0.023962223627545083	38.61491898008286
11.85	0.005	0.0	0.5720914973759678	0.0	24.017123482848874	0.02395455715542297	38.58389824489858
11.86	0.005	0.0	0.5720879094799439	0.0	24.025419176080344	0.023946893136111428	38.55290242977698
11.87	0.005	0.0	0.5720843205563161	0.0	24.033699981427898	0.0239392315688257	38.521931514698046
11.88	0.005	0.0	0.5720807306051533	0.0	24.04196591332558	0.023931572452781283	38.4909854796578
11.89	0.005	0.0	0.5720771396270011	0.0	24.050216986194616	0.02392391578719392	38.46006430466832
11.9	0.005	0.0	0.572073547622882	0.0	24.058453214443443	0.023916261571279608	38.4291679697577
11.91	0.005	0.0	0.5720699545942952	0.0	24.066674612467676	0.02390860980425459	38.398296454970094
11.92	0.005	0.0	0.5720663605432167	0.0	24.07488119465013	0.023900960485335365	38.36744974036569
11.93	0.005	0.0	0.5720627654720991	0.0	24.0830729753608	0.023893313613738677	38.33662780602074
11.94	0.005	0.0	0.572059169383872	0.0	24.091249968956888	0.023885669188681527	38.30583063202751
11.95	0.005	0.0	0.5720555722819416	0.0	24.099412189782782	0.023878027209381168	38.275058198494335
11.96	0.005	0.0	0.5720519741701908	0.0	24.107559652170067	0.023870387675055095	38.24431048554557
11.97	0.005	0.0	0.5720483750529796	0.0	24.11569237043751	0.02386275058492106	38.213587473321624
11.98	0.005	0.0	0.5720447749351443	0.0	24.123810358891088	0.023855115938197065	38.18288914197895
11.99	0.005	0.0	0.5720411738219982	0.0	24.13191363182395	0.023847483734101366	38.15221547169005
12.0	0.005	0.0	0.5720375717193315	0.0	24.140002203516445	0.023839853971852464	38.121566442643456
12.01	0.005	0.0	0.5720339686334108	0.0	24.14807608823612	0.023832226650669114	38.090942035043746
12.02	0.005	0.0	0.5720303645709799	0.0	24.156135300237718	0.02382460176977032	38.06034222911154
12.03	0.005	0.0	0.572026759539259	0.0	24.16417985376316	0.023816979328375343	38.02976700508352
12.04	0.005	0.0	0.5720231535459452	0.0	24.172209763041565	0.02380935932570368	37.999216343212375
12.05	0.005	0.0	0.5720195465992124	0.0	24.180225042289255	0.0238017417609751	37.968690223766856
12.06	0.005	0.0	0.5720159387077112	0.0	24.18822570570973	0.023794126633409605	37.93818862703177
12.07	0.005	0.0	0.5720123298805689	0.0	24.196211767493686	0.02378651394222746	37.90771153330797
12.08	0.005	0.0	0.5720087201273899	0.0	24.20418324181902	0.023778903686649172	37.8772589229123
12.09	0.005	0.0	0.5720051094582549	0.0	24.21214014285081	0.023771295865895502	37.84683077617771
12.1	0.005	0.0	0.5720014978837215	0.0	24.220082484741337	0.023763690479187458	37.816427073453134
12.11	0.005	0.0	0.5719978854148242	0.0	24.228010281630063	0.02375608752574631	37.78604779510362
12.12	0.005	0.0	0.5719942720630743	0.0	24.235923547643647	0.023748487004793574	37.75569292151022
12.13	0.005	0.0	0.5719906578404597	0.0	24.243822296895953	0.023740888915551005	37.72536243306998
12.14	0.005	0.0	0.571987042755951	0.0	24.25170654349468	0.0237332932572406	37.695056310192726
12.15	0.005	0.0	0.5719834267891803	0.0	24.25957630158287	0.023725700029084484	37.66477453328478
12.16	0.005	0.0	0.5719798099246787	0.0	24.26743158526817	0.02371810923030515	37.63451708278748
12.17	0.005	0.0	0.5719761921508693	0.0	24.275272408638266	0.023710520860125362	37.60428393916205
12.18	0.005	0.0	0.5719725734566596	0.0	24.283098785768598	0.023702934917768138	37.574075082885095
12.19	0.005	0.0	0.5719689538314413	0.0	24.290910730722327	0.02369535140245673	37.54389049444858
12.2	0.005	0.0	0.5719653332650902	0.0	24.29870825755035	0.023687770313414652	37.51373015435984
12.21	0.005	0.0	0.5719617117479666	0.0	24.30649138029129	0.023680191649865654	37.48359404314159
12.22	0.005	0.0	0.5719580892709145	0.0	24.314260112971514	0.02367261541103374	37.45348214133194
12.23	0.005	0.0	0.5719544658252625	0.0	24.322014469605108	0.023665041596143153	37.42339442948433
12.24	0.005	0.0	0.5719508414028234	0.0	24.329754464193897	0.023657470204418392	37.39333088816761
12.25	0.005	0.0	0.5719472159958939	0.0	24.33748011072744	0.02364990123508419	37.363291497965974
12.26	0.005	0.0	0.5719435895972554	0.0	24.345191423183028	0.02364233468736554	37.33327623947901
12.27	0.005	0.0	0.5719399622001732	0.0	24.352888415525673	0.02363477056048767	37.303285093321676
12.28	0.005	0.0	0.5719363337983966	0.0	24.360571101708132	0.023627208853676064	37.2733180401243
12.29	0.005	0.0	0.5719327043861596	0.0	24.368239495670892	0.023619649566156448	37.24337506053258
12.3	0.005	0.0	0.5719290739581802	0.0	24.375893611342168	0.023612092697154793	37.21345613520758
12.31	0.005	0.0	0.5719254425096604	0.0	24.383533462637907	0.023604538245897325	37.18356124482577
12.32	0.005	0.0	0.5719218100362867	0.0	24.391159063461796	0.023596986211610504	37.153690370078955
12.33	0.005	0.0	0.5719181765342298	0.0	24.39877042770524	0.023589436593521043	37.12384349167433
12.34	0.005	0.0	0.5719145420001445	0.0	24.40636756924739	0.02358188939085591	37.094020590334466
12.35	0.005	0.0	0.5719109064311697	0.0	24.41395050195512	0.023574344602842297	37.06422164679731
12.36	0.005	0.0	0.5719072698249287	0.0	24.421519239683047	0.023566802228707672	37.03444664181616
12.37	0.005	0.0	0.571903632179529	0.0	24.429073796273503	0.023559262267679727	37.00469555615971
12.38	0.005	0.0	0.5718999934935622	0.0	24.43661418555657	0.023551724718986408	36.97496837061202
12.39	0.005	0.0	0.5718963537661044	0.0	24.44414042135005	0.02354418958185591	36.94526506597252
12.4	0.005	0.0	0.5718927129967154	0.0	24.451652517459483	0.023536656855516674	36.91558562305603
12.41	0.005	0.0	0.5718890711854395	0.0	24.459150487678137	0.023529126539197386	36.88593002269271
12.42	0.005	0.0	0.5718854283328055	0.0	24.466634345787014	0.023521598632126973	36.85629824572813
12.43	0.005	0.0	0.571881784439826	0.0	24.474104105554854	0.02351407313353462	36.826690273023196
12.44	0.005	0.0	0.5718781395079977	0.0	24.481559780738117	0.023506550042649753	36.79710608545423
12.45	0.005	0.0	0.571874493539302	0.0	24.489001385081007	0.02349902935870204	36.767545663912884
12.46	0.005	0.0	0.5718708465362042	0.0	24.496428932315453	0.023491511080921405	36.738008989306216
12.47	0.005	0.0	0.5718671985016539	0.0	24.50384243616112	0.023483995208538014	36.70849604255664
12.48	0.005	0.0	0.5718635494390848	0.0	24.511241910325396	0.023476481740782276	36.67900680460195
12.49	0.005	0.0	0.5718598993524149	0.0	24.518627368503417	0.023468970676884852	36.64954125639531
12.5	0.005	0.0	0.5718562482460464	0.0	24.525998824378043	0.023461462016076646	36.620099378905245
12.51	0.005	0.0	0.5718525961248658	0.0	24.533356291619857	0.023453955757588817	36.590681153115696
12.52	0.005	0.0	0.5718489429942437	0.0	24.540699783887188	0.023446451900652757	36.56128656002593
12.53	0.005	0.0	0.5718452888600349	0.0	24.548029314826096	0.023438950444500114	36.53191558065059
12.54	0.005	0.0	0.5718416337285784	0.0	24.555344898070363	0.02343145138836278	36.50256819601973
12.55	0.005	0.0	0.5718379776066975	0.0	24.56264654724151	0.023423954731472893	36.47324438717874
12.56	0.005	0.0	0.5718343205016998	0.0	24.56993427594879	0.02341646047306284	36.44394413518841
12.57	0.005	0.0	0.5718306624213767	0.0	24.57720809778919	0.023408968612365254	36.41466742112488
12.58	0.005	0.0	0.5718270033740044	0.0	24.58446802634742	0.02340147914861301	36.38541422607968
12.59	0.005	0.0	0.5718233433683427	0.0	24.591714075195938	0.02339399208103924	36.356184531159705
12.6	0.005	0.0	0.5718196824136361	0.0	24.598946257894916	0.02338650740887731	36.326978317487225
12.61	0.005	0.0	0.5718160205196131	0.0	24.60616458799227	0.023379025131360844	36.29779556619988
12.62	0.005	0.0	0.5718123576964865	0.0	24.613369079023652	0.023371545247723696	36.268636258450684
12.63	0.005	0.0	0.571808693954953	0.0	24.62055974451243	0.023364067757199992	36.239500375408035
12.64	0.005	0.0	0.5718050293061941	0.0	24.62773659796972	0.023356592659024084	36.21038789825569
12.65	0.005	0.0	0.571801363761875	0.0	24.634899652894354	0.023349119952430577	36.1812988081928
12.66	0.005	0.0	0.5717976973341452	0.0	24.64204892277291	0.023341649636654326	36.15223308643385
12.67	0.005	0.0	0.5717940300331461	0.0	24.64918442108425	0.023334181710930404	36.123190714206444
12.68	0.005	0.0	0.5717903618396323	0.0	24.656306161341828	0.023326716174494028	36.09417167273421
12.69	0.005	0.0	0.571786692736912	0.0	24.6634141570288	0.023319253026580753	36.06517594327283
12.7	0.005	0.0	0.5717830227132112	0.0	24.670508421607035	0.023311792266426414	36.0362035070983
12.71	0.005	0.0	0.5717793517572471	0.0	24.677588968526642	0.023304333893267092	36.007254345501345
12.72	0.005	0.0	0.5717756798582277	0.0	24.684655811225987	0.023296877906339112	35.978328439787454
12.73	0.005	0.0	0.5717720070058522	0.0	24.691708963131685	0.023289424304879035	35.949425771276815
12.74	0.005	0.0	0.5717683331903104	0.0	24.698748437658594	0.023281973088123672	35.92054632130435
12.75	0.005	0.0	0.5717646584022835	0.0	24.70577424820983	0.023274524255310073	35.89169007121972
12.76	0.005	0.0	0.5717609826329436	0.0	24.712786408176758	0.02326707780567553	35.86285700238732
12.77	0.005	0.0	0.5717573058739538	0.0	24.71978493093899	0.023259633738457575	35.834047096186275
12.78	0.005	0.0	0.5717536281174681	0.0	24.72676982986439	0.02325219205289399	35.805260334010434
12.79	0.005	0.0	0.5717499493561317	0.0	24.733741118309073	0.023244752748222793	35.77649669726838
12.8	0.005	0.0	0.5717462695830806	0.0	24.740698809617403	0.023237315823682242	35.74775616738342
12.81	0.005	0.0	0.5717425887919418	0.0	24.747642917121993	0.02322988127851085	35.71903872579363
12.82	0.005	0.0	0.5717389069768337	0.0	24.75457345414371	0.02322244911194736	35.690344353951765
12.83	0.005	0.0	0.5717352241323651	0.0	24.761490433991664	0.02321501932323076	35.66167303332534
12.84	0.005	0.0	0.5717315402536362	0.0	24.76839386996322	0.023207591911600288	35.633024745396604
12.85	0.005	0.0	0.5717278553362382	0.0	24.775283775343997	0.023200166876295412	35.604399471662525
12.86	0.005	0.0	0.5717241693762529	0.0	24.782160163407855	0.023192744216555854	35.5757971936348
12.87	0.005	0.0	0.5717204823702537	0.0	24.78902304741691	0.023185323931621572	35.54721789283987
12.88	0.005	0.0	0.5717167943153048	0.0	24.79587244062153	0.023177906020732768	35.51866155081889
12.89	0.005	0.0	0.571713105208961	0.0	24.802708356260325	0.02317049048312989	35.490128149127784
12.9	0.005	0.0	0.5717094150492685	0.0	24.809530807560165	0.023163077318053615	35.46161766933716
12.91	0.005	0.0	0.5717057238347646	0.0	24.81633980773616	0.023155666524744885	35.43313009303238
12.92	0.005	0.0	0.5717020315644773	0.0	24.82313536999168	0.023148258102444867	35.404665401813546
12.93	0.005	0.0	0.5716983382379256	0.0	24.82991750751834	0.023140852050394973	35.37622357729546
12.94	0.005	0.0	0.5716946438551199	0.0	24.836686233495996	0.023133448367836863	35.347804601107704
12.95	0.005	0.0	0.5716909484165611	0.0	24.843441561092778	0.023126047054012437	35.31940845489454
12.96	0.005	0.0	0.5716872519232414	0.0	24.850183503465043	0.023118648108163834	35.291035120314994
12.97	0.005	0.0	0.5716835543766441	0.0	24.85691207375741	0.02311125152953344	35.26268457904281
12.98	0.005	0.0	0.5716798557787431	0.0	24.863627285102744	0.023103857317363884	35.234356812766485
12.99	0.005	0.0	0.5716761561320036	0.0	24.87032915062216	0.02309646547089803	35.206051803189204
13.0	0.005	0.0	0.5716724554393819	0.0	24.877017683425027	0.023089075989378996	35.177769532028925
13.01	0.005	0.0	0.571668753704325	0.0	24.883692896608956	0.023081688872050133	35.14950998101831
13.02	0.005	0.0	0.5716650509307711	0.0	24.890354803259818	0.023074304118155038	35.12127313190478
13.03	0.005	0.0	0.5716613471231493	0.0	24.897003416451728	0.02306692172693755	35.09305896645045
13.04	0.005	0.0	0.5716576422863798	0.0	24.90363874924705	0.02305954169764175	35.0648674664322
13.05	0.005	0.0	0.5716539364258738	0.0	24.910260814696407	0.023052164029511962	35.03669861364161
13.06	0.005	0.0	0.5716502295475335	0.0	24.91686962583866	0.023044788721792758	35.00855238988504
13.07	0.005	0.0	0.5716465216577519	0.0	24.923465195700928	0.023037415773728944	34.98042877698354
13.08	0.005	0.0	0.5716428127634133	0.0	24.930047537298577	0.023030045184565567	34.95232775677288
13.09	0.005	0.0	0.5716391028718928	0.0	24.936616663635224	0.023022676953547927	34.924249311103615
13.1	0.005	0.0	0.5716353919910567	0.0	24.943172587702737	0.02301531107992156	34.896193421840984
13.11	0.005	0.0	0.571631680129262	0.0	24.949715322481232	0.02300794756293224	34.86816007086497
13.12	0.005	0.0	0.571627967295357	0.0	24.956244880939078	0.023000586401825993	34.84014924007029
13.13	0.005	0.0	0.5716242534986808	0.0	24.962761276032897	0.022993227595849076	34.812160911366384
13.14	0.005	0.0	0.5716205387490638	0.0	24.969264520707547	0.02298587114424801	34.78419506667746
13.15	0.005	0.0	0.5716168230568269	0.0	24.975754627896148	0.022978517046269534	34.75625168794242
13.16	0.005	0.0	0.5716131064327825	0.0	24.982231610520074	0.022971165301160636	34.72833075711488
13.17	0.005	0.0	0.5716093888882336	0.0	24.98869548148894	0.022963815908168556	34.70043225616323
13.18	0.005	0.0	0.5716056704349747	0.0	24.995146253700607	0.02295646886654077	34.672556167070596
13.19	0.005	0.0	0.5716019510852907	0.0	25.001583940041204	0.022949124175524995	34.64470247183478
13.2	0.005	0.0	0.5715982308502839	0.0	25.00800855338802	0.02294178183436918	34.616871152466906
13.21	0.005	0.0	0.5715945097122073	0.0	25.014420106651222	0.0229344418423214	34.58906219097408
13.22	0.005	0.0	0.5715907876531026	0.0	25.02081861271621	0.022927104198630057	34.56127556939234
13.23	0.005	0.0	0.5715870646610177	0.0	25.02720408444572	0.02291976890254384	34.53351126977847
13.24	0.005	0.0	0.5715833407244979	0.0	25.033576534691242	0.022912435953311674	34.505769274203395
13.25	0.005	0.0	0.5715796158325854	0.0	25.039935976293005	0.022905105350182725	34.47804956475215
13.26	0.005	0.0	0.5715758899748201	0.0	25.04628242207999	0.0228977770924064	34.450352123523885
13.27	0.005	0.0	0.5715721631412388	0.0	25.05261588486992	0.022890451179232336	34.42267693263186
13.28	0.005	0.0	0.5715684353223758	0.0	25.058936377469262	0.022883127609910417	34.395023974203475
13.29	0.005	0.0	0.5715647065092624	0.0	25.065243912673246	0.022875806383690758	34.367393230380216
13.3	0.005	0.0	0.5715609766934275	0.0	25.07153850326583	0.022868487499823717	34.3397846833177
13.31	0.005	0.0	0.5715572458668972	0.0	25.07782016201973	0.022861170957559893	34.31219831518568
13.32	0.005	0.0	0.5715535140221946	0.0	25.084088901696404	0.022853856756150114	34.284634108167985
13.33	0.005	0.0	0.5715497811523403	0.0	25.09034473504606	0.022846544894845458	34.257092044462595
13.34	0.005	0.0	0.5715460472508521	0.0	25.096587674807648	0.022839235372897233	34.22957210628158
13.35	0.005	0.0	0.5715423123117452	0.0	25.102817733708868	0.02283192818955699	34.202074275851146
13.36	0.005	0.0	0.5715385763295319	0.0	25.109034924466165	0.022824623344076513	34.17459853541161
13.37	0.005	0.0	0.5715348392992217	0.0	25.11523925978474	0.022817320835707828	34.1471448672174
13.38	0.005	0.0	0.5715311012163217	0.0	25.121430752358528	0.0228100206637032	34.11971325353706
13.39	0.005	0.0	0.5715273620768359	0.0	25.127609414870214	0.022802722827315134	34.09230367665326
13.4	0.005	0.0	0.5715236218772658	0.0	25.133775259991232	0.02279542732579637	34.06491611886278
13.41	0.005	0.0	0.5715198806146101	0.0	25.13992830038177	0.022788134158399885	34.037550562476525
13.42	0.005	0.0	0.5715161382863647	0.0	25.146068548690742	0.0227808433243789	34.010206989819494
13.43	0.005	0.0	0.571512394890523	0.0	25.152196017555834	0.02277355482298687	33.98288538323082
13.44	0.005	0.0	0.5715086504255753	0.0	25.158310719603463	0.022766268653477487	33.955585725063756
13.45	0.005	0.0	0.5715049048905095	0.0	25.164412667448794	0.022758984815104688	33.928307997685664
13.46	0.005	0.0	0.5715011582848106	0.0	25.17050187369575	0.022751703307122638	33.901052183478015
13.47	0.005	0.0	0.5714974106084609	0.0	25.176578350936982	0.022744424128785756	33.87381826483641
13.48	0.005	0.0	0.5714936618619401	0.0	25.182642111753903	0.022737147279348682	33.84660622417056
13.49	0.005	0.0	0.5714899120462248	0.0	25.188693168716664	0.02272987275806631	33.8194160439043
13.5	0.005	0.0	0.5714861611627893	0.0	25.194731534384175	0.022722600564193757	33.792247706475564
13.51	0.005	0.0	0.5714824092136049	0.0	25.200757221304077	0.022715330696986388	33.76510119433642
13.52	0.005	0.0	0.5714786562011402	0.0	25.20677024201277	0.022708063155699808	33.737976489953034
13.53	0.005	0.0	0.5714749021283614	0.0	25.212770609035392	0.022700797939589856	33.710873575805714
13.54	0.005	0.0	0.5714711469987312	0.0	25.218758334885838	0.022693535047912612	33.68379243438886
13.55	0.005	0.0	0.5714673908162106	0.0	25.224733432066735	0.022686274479924388	33.65673304821101
13.56	0.005	0.0	0.5714636335852569	0.0	25.230695913069475	0.022679016234881742	33.62969539979479
13.57	0.005	0.0	0.5714598753108252	0.0	25.236645790374176	0.022671760312041468	33.60267947167698
13.58	0.005	0.0	0.5714561159983679	0.0	25.242583076449726	0.022664506710660597	33.57568524640843
13.59	0.005	0.0	0.5714523556538343	0.0	25.24850778375374	0.0226572554299964	33.548712706554156
13.6	0.005	0.0	0.5714485942836715	0.0	25.25441992473259	0.02265000646930639	33.52176183469326
13.61	0.005	0.0	0.5714448318948233	0.0	25.260319511821397	0.022642759827848302	33.49483261341896
13.62	0.005	0.0	0.5714410684947311	0.0	25.26620655744402	0.022635515504880136	33.467925025338594
13.63	0.005	0.0	0.5714373040913335	0.0	25.272081074013066	0.022628273499660102	33.441039053073624
13.64	0.005	0.0	0.5714335386930665	0.0	25.277943073929897	0.022621033811446676	33.41417467925963
13.65	0.005	0.0	0.5714297723088629	0.0	25.283792569584612	0.022613796439498554	33.3873318865463
13.66	0.005	0.0	0.5714260049481535	0.0	25.28962957335607	0.02260656138307467	33.36051065759743
13.67	0.005	0.0	0.5714222366208658	0.0	25.295454097611856	0.022599328641434206	33.333710975090966
13.68	0.005	0.0	0.5714184673374246	0.0	25.30126615470833	0.022592098213836575	33.30693282171891
13.69	0.005	0.0	0.5714146971087524	0.0	25.307065756990564	0.022584870099541438	33.28017618018747
13.7	0.005	0.0	0.5714109259462685	0.0	25.31285291679241	0.022577644297808678	33.253441033216866
13.71	0.005	0.0	0.5714071538618897	0.0	25.318627646436447	0.022570420807898436	33.22672736354152
13.72	0.005	0.0	0.5714033808680299	0.0	25.324389958234008	0.022563199629071072	33.200035153909916
13.73	0.005	0.0	0.5713996069763131	0.0	25.330139864487318	0.02255598076058719	33.17336438708361
13.74	0.005	0.0	0.5713958321698975	0.0	25.335877377529695	0.022548764201707507	33.14671504582048
13.75	0.005	0.0	0.5713920564299749	0.0	25.341602509673397	0.02254154995169307	33.12008711290487
13.76	0.005	0.0	0.5713882797444446	0.0	25.347315273207624	0.02253433800980519	33.0934805711418
13.77	0.005	0.0	0.5713845021017087	0.0	25.353015680410792	0.022527128375305433	33.066895403349825
13.78	0.005	0.0	0.5713807234906728	0.0	25.358703743550553	0.022519921047455583	33.04033159236104
13.79	0.005	0.0	0.5713769439007456	0.0	25.36437947488377	0.022512716025517673	33.01378912102106
13.8	0.005	0.0	0.5713731633218385	0.0	25.37004288665653	0.022505513308753958	32.98726797218902
13.81	0.005	0.0	0.5713693817443667	0.0	25.37569399110415	0.022498312896426936	32.96076812873758
13.82	0.005	0.0	0.5713655991592478	0.0	25.381332800451165	0.022491114787799336	32.934289573552945
13.83	0.005	0.0	0.571361815557903	0.0	25.386959326911327	0.02248391898213412	32.90783228953484
13.84	0.005	0.0	0.5713580309322565	0.0	25.39257358268762	0.022476725478694486	32.88139625959651
13.85	0.005	0.0	0.5713542452747354	0.0	25.39817557997225	0.022469534276743867	32.854981466664725
13.86	0.005	0.0	0.5713504585782703	0.0	25.40376533094664	0.02246234537554593	32.82858789367981
13.87	0.005	0.0	0.5713466708362946	0.0	25.409342847781442	0.022455158774364575	32.80221552359559
13.88	0.005	0.0	0.571342882042745	0.0	25.414908142636524	0.02244797447246394	32.775864339379424
13.89	0.005	0.0	0.571339092192061	0.0	25.42046122766098	0.02244079246910839	32.7495343240122
13.9	0.005	0.0	0.5713353012791859	0.0	25.426002114993132	0.02243361276356253	32.723225460488344
13.91	0.005	0.0	0.5713315092995652	0.0	25.431530816760514	0.0224264353550912	32.69693773181579
13.92	0.005	0.0	0.5713277162491482	0.0	25.437047345079893	0.02241926024295948	32.670671121016014
13.93	0.005	0.0	0.5713239221243872	0.0	25.442551712057252	0.022412087426432664	32.644425611124014
13.94	0.005	0.0	0.5713201269222373	0.0	25.4480439297878	0.022404916904776303	32.61820118518831
13.95	0.005	0.0	0.5713163306401571	0.0	25.45352401035597	0.02239774867725617	32.59199782627097
13.96	0.005	0.0	0.5713125332761081	0.0	25.458991965835413	0.022390582743138276	32.56581551744757
13.97	0.005	0.0	0.5713087348285549	0.0	25.464447808289005	0.022383419101688864	32.53965424180721
